step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1326,265.2,0.007362743839621544,0.058436584982847393,-0.10038541713811742,-0.3293484919634212,19.981164900373862,274.3424987792969,16.592653274536133,-179.20811462402344
1327,265.4,0.0014137635007500648,0.04700614795114553,-0.10089279321097491,-0.33101311167829495,19.98296161075699,272.5577697753906,16.56269645690918,-179.03456115722656
1328,265.6,-0.008524187840521336,0.037289183906292545,-0.09760382218768726,-0.3202225239862519,19.98217011402729,270.7740173339844,16.528959274291992,-178.9228057861328
1329,265.8,0.0012150639668107033,0.038278233685783265,-0.09921214687137182,-0.32549917994147154,19.979147379674664,268.98980712890625,16.500112533569336,-179.12815856933594
1330,266.0,0.007868209853768349,0.03679806589199107,-0.10321378275622918,-0.3386279070179469,19.984002223462646,267.2052917480469,16.47365379333496,-179.1829833984375
1331,266.2,0.0021590804681181908,0.02837260519313193,-0.10178254579614116,-0.33393224754981177,19.98391111129767,265.42138671875,16.441770553588867,-178.96949768066406
1332,266.4,-0.016892950981855392,0.021297623687244034,-0.09584462232035001,-0.31445087069349714,19.981691319251173,263.6374206542969,16.405380249023438,-178.831787109375
1333,266.6,0.0014919145032763481,0.027985162243644085,-0.1000852320183513,-0.32836363261508766,19.981319431570913,261.85321044921875,16.379165649414062,-179.24693298339844
1334,266.8,0.006110614165663719,0.030165546746849684,-0.10981446440754897,-0.36028368740686295,19.980872481361708,260.06951904296875,16.358449935913086,-179.37901306152344
1335,267.0,0.0077913980931043625,0.026162986444576042,-0.11559907290689272,-0.3792620623558499,19.982443679922387,258.2857971191406,16.333789825439453,-179.21298217773438
1336,267.2,-0.002411345951259136,0.05254187238407584,-0.11389609149525284,-0.3736748528212853,19.98524873871597,256.50164794921875,16.3016300201416,-178.9451904296875
1337,267.4,0.004069149028509855,0.04402926769000356,-0.1103887232875645,-0.3621677389107731,19.983037834804698,254.71792602539062,16.26767349243164,-178.9249725341797
1338,267.6,-0.002394162118434906,0.034599585660183486,-0.10452150970581503,-0.34291834990322617,19.984984339299274,252.9346160888672,16.231365203857422,-178.83851623535156
1339,267.8,0.0010208943858742714,0.029136728354257076,-0.0985970236022484,-0.3234810589152006,19.986712918029568,251.1509552001953,16.19499397277832,-178.8608856201172
1340,268.0,-0.0021573686972260475,0.02411692583550692,-0.09274926173394901,-0.3042954878672093,19.987077613849653,249.36729431152344,16.15869903564453,-178.85658264160156
1341,268.2,0.0026752064004540443,0.021258437467357838,-0.08800634369932935,-0.2887347326625077,19.989900524065114,247.58377075195312,16.123512268066406,-178.90411376953125
1342,268.4,0.0005793683230876923,0.016848501933258313,-0.08230704300765929,-0.2700362389812489,19.992555242772305,245.80003356933594,16.08736228942871,-178.8556671142578
1343,268.6,-0.008326360024511814,0.012882633550527196,-0.07523279382182295,-0.2468267592823896,19.993845202109082,244.0160369873047,16.049835205078125,-178.81423950195312
1344,268.8,-0.008130249567329884,0.014950351933004596,-0.07349747756093344,-0.24113346428101287,19.993491892976923,242.2319793701172,16.01764678955078,-179.02549743652344
1345,269.0,-0.004505684599280357,0.04830701834708344,-0.08057959543482197,-0.2643687598863813,19.993736510217005,240.44769287109375,15.99427318572998,-179.32403564453125
1346,269.2,0.009165615774691105,0.05408336876715923,-0.09443945026117719,-0.30984072599488055,19.995198534987072,238.663330078125,15.977676391601562,-179.5307159423828
1347,269.4,0.011297348886728287,0.04784011996588863,-0.10450543764886905,-0.34286562005591553,19.99625915755276,236.87893676757812,15.957283973693848,-179.34161376953125
1348,269.6,0.002297758124768734,0.03393453698929794,-0.10363992600446958,-0.340026014832504,19.99705528176246,235.09458923339844,15.925960540771484,-178.95428466796875
1349,269.8,-0.00929845031350851,0.02418185002725847,-0.09628924721230198,-0.31590961382400884,19.99771709392235,233.31019592285156,15.888150215148926,-178.77297973632812
1350,270.0,0.0018381914123892784,0.025109105671892614,-0.09355032800460894,-0.3069236581306412,19.99710900425748,231.52584838867188,15.854952812194824,-178.98667907714844
1351,270.2,-0.0008868454024195671,0.0234186027051503,-0.0929122115373572,-0.304830100100223,19.997846792314924,229.74148559570312,15.823857307434082,-179.0321502685547
1352,270.4,-0.006197833456099033,0.02140945537975394,-0.09255696851993664,-0.3036646045989489,19.99856156833381,227.9569549560547,15.793038368225098,-179.04185485839844
1353,270.6,0.0014208564534783363,0.023488952270953115,-0.09687225822722509,-0.31782237968220917,19.99886668963043,226.1722869873047,15.766891479492188,-179.21311950683594
1354,270.8,0.011838430538773537,0.05918605783487745,-0.102763999395433,-0.33715223977651243,19.99940053843161,224.38758850097656,15.74232006072998,-179.2400360107422
1355,271.0,0.009435156360268593,0.04270012930643218,-0.1003827715537965,-0.3293398122245577,19.998690873291682,222.60305786132812,15.709477424621582,-178.91873168945312
1356,271.2,-0.01007020566612482,0.02308931727328244,-0.08687155738818922,-0.28501168034146673,19.998814971562823,220.81881713867188,15.665508270263672,-178.5492706298828
1357,271.4,-0.018229439854621887,0.019637755011444196,-0.07575952733193878,-0.24855488765171802,19.997584463045225,219.03453063964844,15.623937606811523,-178.70982360839844
1358,271.6,0.003180107567459345,0.031126202804936973,-0.08031937492724552,-0.26351501803630417,19.9970171350951,217.25001525878906,15.59803581237793,-179.28457641601562
1359,271.8,0.013581936247646809,0.03335685007586846,-0.09034896695775167,-0.29642050475367,19.99977026235408,215.46533203125,15.577603340148926,-179.3931884765625
1360,272.0,-0.0005163382738828659,0.02328583496868408,-0.09103157217746838,-0.29866002326272534,20.00101413398728,213.6806182861328,15.547821998596191,-179.0154266357422
1361,272.2,-0.0030957497656345367,0.0178017188800215,-0.08684516515806479,-0.28492509165718527,20.001235691318694,211.8959197998047,15.513171195983887,-178.8886260986328
1362,272.4,0.0013872412964701653,0.016991716760617222,-0.0842399091047655,-0.27637766338727887,20.003412620927538,210.11122131347656,15.4801025390625,-178.96749877929688
1363,272.6,0.005659154616296291,0.04240207102558426,-0.0816752608135396,-0.26796346268749327,20.00320094536959,208.32652282714844,15.44707202911377,-178.962890625
1364,272.8,-0.0027411608025431633,0.029381685346034744,-0.07483579351123613,-0.24552426478340394,20.004032802077607,206.54156494140625,15.409762382507324,-178.80189514160156
1365,273.0,-0.0032810233533382416,0.022821804638059988,-0.06757856183017423,-0.2217144487949088,20.008694602518247,204.75656127929688,15.372035026550293,-178.81491088867188
1366,273.2,-0.006795237772166729,0.02099225494305892,-0.06333158527089928,-0.2077807982201772,20.007464758099058,202.9715118408203,15.33731746673584,-178.92616271972656
1367,273.4,0.01069724839180708,0.023918010654051282,-0.06505811115852264,-0.21344525341332743,20.009048820958185,201.18569946289062,15.308561325073242,-179.13986206054688
1368,273.6,0.004408945795148611,0.01650870338669016,-0.06250553146656308,-0.20507064785675883,20.011648891184194,199.40013122558594,15.275527954101562,-178.93255615234375
1369,273.8,-0.005044667050242424,0.007900871790719098,-0.05310824178284187,-0.17423964397081892,20.0095385459014,197.61480712890625,15.235654830932617,-178.71092224121094
1370,274.0,-0.0015947790816426277,0.006469414227355992,-0.04494051205797081,-0.14744262958027296,20.010461676458508,195.82867431640625,15.19699764251709,-178.7922821044922
1371,274.2,-0.000557970255613327,0.006150170840545975,-0.03943530960318656,-0.1293809411585186,20.01459797877268,194.04269409179688,15.161005973815918,-178.8832244873047
1372,274.4,-0.007938121445477009,0.005248870324173106,-0.03511257920855364,-0.11519875437059111,20.014417751628454,192.25665283203125,15.126195907592773,-178.91734313964844
1373,274.6,-0.0037713665515184402,0.021063618837842465,-0.03658831375412305,-0.12004040329707708,20.011235409596846,190.46994018554688,15.097173690795898,-179.13259887695312
1374,274.8,0.0028215907514095306,0.026449110017052885,-0.043935037590235544,-0.14414382872754838,20.01398083873902,188.68359375,15.074028968811035,-179.31382751464844
1375,275.0,0.0062042903155088425,0.02590883447682291,-0.051343581627042785,-0.16845007634526704,20.01479817467841,186.89718627929688,15.050944328308105,-179.28314208984375
1376,275.2,0.005105838179588318,0.019975023681398557,-0.05378169784871641,-0.17644914556998276,20.012262608852044,185.11029052734375,15.022881507873535,-179.093994140625
1377,275.4,-0.004169461317360401,0.012636835802929949,-0.050208973913461574,-0.16472760997424127,20.015291077007014,183.32388305664062,14.988815307617188,-178.8948974609375
1378,275.6,-0.00445969682186842,0.011463528846446856,-0.047024565641147424,-0.1542800759381021,20.016009769984755,181.537353515625,14.955135345458984,-178.9479522705078
1379,275.8,0.004510050173848867,0.01363379132390953,-0.048134972120951566,-0.15792314193330273,20.013333553364667,179.75021362304688,14.925738334655762,-179.10476684570312
1380,276.0,0.001713879406452179,0.01119792596703301,-0.04809189702651342,-0.1577818194404663,20.014687316624176,177.9635467529297,14.895197868347168,-179.03570556640625
1381,276.2,-0.013330762274563313,0.008118377194134586,-0.04538837400554338,-0.14891199297234695,20.01606978357087,176.17677307128906,14.861994743347168,-178.94688415527344
1382,276.4,-0.0020863981917500496,0.03352773521095763,-0.05088145346459687,-0.16693390778478798,20.014129286968917,174.38949584960938,14.836980819702148,-179.27513122558594
1383,276.6,0.005711648613214493,0.04023014760724109,-0.06297966468154853,-0.2066262030738117,20.01356712016698,172.60255432128906,14.818578720092773,-179.46627807617188
1384,276.8,0.0076092942617833614,0.037108544798877124,-0.0727269385275482,-0.23860544899872124,20.01558997896749,170.81544494628906,14.797821998596191,-179.34579467773438
1385,277.0,0.005094481632113457,0.02845386965806268,-0.07541615096266398,-0.24742832472434648,20.016435521499176,169.0279998779297,14.769999504089355,-179.08929443359375
1386,277.2,-0.00817523431032896,0.019547925136435565,-0.07135306676284286,-0.23409799555820537,20.015143328383978,167.24093627929688,14.735431671142578,-178.87448120117188
1387,277.4,-0.0042282938957214355,0.020383305310824402,-0.07025279741080935,-0.23048818785727976,20.014912925258535,165.45358276367188,14.703822135925293,-179.0317840576172
1388,277.6,0.0012855781242251396,0.023437801275438815,-0.07487271825391363,-0.24564540895616999,20.016212036269955,163.66604614257812,14.67793083190918,-179.22372436523438
1389,277.8,0.001894368790090084,0.0231146902815761,-0.08063530329226058,-0.2645515284533802,20.014357279730834,161.87869262695312,14.653182983398438,-179.23818969726562
1390,278.0,0.0038262023590505123,0.021134328422766024,-0.08499453808735884,-0.27885348033853036,20.01592698626517,160.09104919433594,14.627028465270996,-179.1778106689453
1391,278.2,0.004830304067581892,0.01762829573107964,-0.08603357755543443,-0.2822624025869715,20.017497562231497,158.30332946777344,14.597552299499512,-179.0576629638672
1392,278.4,0.0021980954334139824,0.035922821322516146,-0.08213416092477423,-0.2694690405284363,20.01436024564208,156.51600646972656,14.563143730163574,-178.89073181152344
1393,278.6,-0.0004955315962433815,0.025431152582424243,-0.07454881712870147,-0.24458274118852893,20.01501018833672,154.72837829589844,14.525043487548828,-178.7806396484375
1394,278.8,-0.0044159479439258575,0.018723009765178125,-0.06603039485703131,-0.2166351606627426,20.017072591278865,152.94078063964844,14.486010551452637,-178.76800537109375
1395,279.0,0.002110220491886139,0.017214996310085516,-0.060474328085638886,-0.1984065945564875,20.01409685770217,151.1533203125,14.449942588806152,-178.88763427734375
1396,279.2,0.0006395140662789345,0.013541979031150215,-0.05522759659405046,-0.1811929080096245,20.01536728649689,149.36537170410156,14.41417407989502,-178.87844848632812
1397,279.4,-0.0006991354748606682,0.009658445673918891,-0.04895267489978743,-0.16060589391821858,20.017977447615927,147.5775604248047,14.377381324768066,-178.84249877929688
1398,279.6,-0.010628809221088886,0.007316348163047958,-0.04288440594562557,-0.1406968744026462,20.014616304295576,145.78993225097656,14.340798377990723,-178.85336303710938
1399,279.8,0.0036018919199705124,0.012058954303674733,-0.04422889232613433,-0.14510791909927453,20.01373071790561,144.001708984375,14.311619758605957,-179.138427734375
1400,280.0,0.003906137775629759,0.012079372198505389,-0.047473075593764374,-0.15575156533104592,20.017030471059453,142.21371459960938,14.284341812133789,-179.15481567382812
1401,280.2,0.004360501654446125,0.0240550903191766,-0.047220250873702456,-0.15492208787647796,20.015355930083953,140.42587280273438,14.253571510314941,-179.02133178710938
1402,280.4,-0.0030923625454306602,0.014935481224365542,-0.04247811020573213,-0.1393638830873742,20.015521295136505,138.63748168945312,14.218301773071289,-178.86537170410156
1403,280.6,0.0001937365159392357,0.011924132226074616,-0.03779759106384677,-0.12400784866591102,20.021591559479205,136.84939575195312,14.183098793029785,-178.89837646484375
1404,280.8,-0.005632136948406696,0.00962321968982201,-0.033895766638580474,-0.11120658701852036,20.022159596306963,135.06126403808594,14.148674011230469,-178.92196655273438
1405,281.0,-0.01084906142205,0.01167242946586921,-0.033780675034520084,-0.11082898988025487,20.01716754580828,133.2721710205078,14.118020057678223,-179.06924438476562
1406,281.2,-0.007356048561632633,0.0203171686231817,-0.04331057162107363,-0.1420950557972832,20.008610475743925,131.4836883544922,14.097021102905273,-179.41098022460938
1407,281.4,0.016501881182193756,0.029721102669938618,-0.062491879756387855,-0.20502585877994753,20.004917581770425,129.6957244873047,14.085685729980469,-179.71861267089844
1408,281.6,0.016812235116958618,0.02388093626385974,-0.07423284039990997,-0.24354607209764065,20.004004635800314,127.90811157226562,14.066914558410645,-179.3710174560547
1409,281.8,0.013023805804550648,0.010128672024824764,-0.06868729702518914,-0.22535203157212153,20.009809534332902,126.12065124511719,14.030858039855957,-178.7681121826172
1410,282.0,0.02648245543241501,0.0036022525622582606,-0.04740742436042088,-0.15553617413864324,19.996793130810545,124.33294677734375,13.979058265686035,-178.24607849121094
1411,282.2,-0.004369871690869331,-0.04229990944141851,-0.000667772557383442,-0.0021908549171658917,20.033903124800517,122.54656219482422,13.90181827545166,-177.4208984375
1412,282.4,-0.03560974821448326,-0.06592310269979088,0.05401786992877162,0.17722398837711106,20.01753335629229,120.7618637084961,13.81666088104248,-177.2768096923828
1413,282.6,-0.02798069268465042,-0.04930263985192064,0.08335418859438594,0.27347175610800517,20.0373060870314,118.97193908691406,13.756767272949219,-178.23448181152344
1414,282.8,-0.020423859357833862,-0.0196665844850356,0.08007879877857985,0.2627257261847159,20.02906967484301,117.18119049072266,13.729475975036621,-179.32859802246094
1415,283.0,0.0001933816820383072,0.009371892015454906,0.04988039608724343,0.16364959869887172,20.01759374740867,115.39127349853516,13.7291259765625,179.8311767578125
1416,283.2,0.01471269503235817,0.024989741919076353,0.009279514436007883,0.030444602142232106,20.009697209441004,113.60234832763672,13.739194869995117,179.6082763671875
1417,283.4,0.009973215870559216,0.024727372605031116,-0.023214376695608725,-0.07616265563802092,20.006056875151625,111.81398010253906,13.741167068481445,179.98089599609375
1418,283.6,0.01547628827393055,0.020352723734684882,-0.04374312560584212,-0.14351419621267106,19.98732798472023,110.02578735351562,13.731175422668457,-179.60357666015625
1419,283.8,0.0012077875435352325,0.010895197168962747,-0.04860063164717074,-0.15945089633330364,20.0552812552051,108.23665618896484,13.70549488067627,-179.0784454345703
1420,284.0,0.001626775600016117,0.021686941823736424,-0.04555191788422052,-0.14944855427126605,20.11541519201608,106.4386978149414,13.671753883361816,-178.97044372558594
1421,284.2,-0.007736292667686939,0.018965045023677476,-0.04184208444813812,-0.13727718434082947,20.088148296203986,104.63043975830078,13.637176513671875,-179.02682495117188
1422,284.4,-0.006406341679394245,0.021807943370464277,-0.047572861608982865,-0.15607894728121535,20.100707499604074,102.83381652832031,13.6122407913208,-179.2103271484375
1423,284.6,-0.004500015638768673,0.025381237401905853,-0.05959600406059714,-0.1955249539621695,19.921803375107036,101.04642486572266,13.594252586364746,-179.4650115966797
1424,284.8,0.008544966578483582,0.026421151980152227,-0.07492843735188007,-0.2458282144015422,19.86054031203583,99.26950073242188,13.582507133483887,-179.65121459960938
1425,285.0,-0.0007612630724906921,0.017968223616353727,-0.08072893215310498,-0.26485870976519293,19.926575326744963,97.49177551269531,13.567248344421387,-179.47735595703125
1426,285.2,-0.01190891582518816,0.012263889449927583,-0.07745234047080378,-0.2541087367102319,20.040553187408182,95.7049789428711,13.549417495727539,-179.4144287109375
1427,285.4,-0.0027142781764268875,0.01614479157178315,-0.07549548460498802,-0.2476886057114289,20.101396368432702,93.90985870361328,13.539640426635742,-179.72979736328125
1428,285.6,0.009609604254364967,0.018991778299098237,-0.07952716704267501,-0.2609159107202899,20.07700362186072,92.11335754394531,13.536376953125,-179.92181396484375
1429,285.8,0.002971898764371872,0.038303550275829545,-0.07873207799416088,-0.25830735076636274,20.00490797306755,90.32185363769531,13.52830696105957,-179.7048797607422
1430,286.0,-0.007677108980715275,0.026177323263181323,-0.07246834021206107,-0.23775702930133844,19.95084687938835,88.536376953125,13.514793395996094,-179.53182983398438
1431,286.2,-0.003298407420516014,0.025679999917189507,-0.06982935599268818,-0.22909894431505107,19.949180262387298,86.75336456298828,13.504915237426758,-179.6967010498047
1432,286.4,0.006579452194273472,0.027220212375556718,-0.07213615899323751,-0.23666719587137336,19.989165833548114,84.9682388305664,13.49997329711914,-179.85791015625
1433,286.6,0.017054978758096695,0.021406701306550122,-0.07155931663005442,-0.23477466837254776,20.029605995116064,83.1791763305664,13.492133140563965,-179.7227783203125
1434,286.8,0.02405938319861889,0.004711877859219446,-0.057085379610719425,-0.1872879968420327,20.038485702517,81.38801574707031,13.470385551452637,-179.21302795410156
1435,287.0,-0.006285940296947956,-0.02148331750610274,-0.019439891693471496,-0.06377917426360902,20.049660218349743,79.59819030761719,13.425471305847168,-178.41592407226562
1436,287.2,-0.03070983663201332,-0.03256223892597327,0.024415736877680904,0.08010412617777062,20.029314049833882,77.81026458740234,13.374357223510742,-178.3272705078125
1437,287.4,-0.0149063216522336,-0.020464317251867474,0.04678516287477515,0.1534946337660773,20.021188573521144,76.02099609375,13.344721794128418,-179.17886352539062
1438,287.6,-0.008122122846543789,-0.022229955074033837,0.047035235659662805,0.1543150825616481,20.006441359246086,74.23125457763672,13.337203979492188,-179.87893676757812
1439,287.8,0.0004418259486556053,-0.0031130509861842333,0.03422699636586428,0.11229329875698216,20.00807930220875,72.44256591796875,13.34274959564209,179.74234008789062
1440,288.0,0.011708198115229607,0.007109075132317696,0.01711567897447904,0.05615380420662982,20.017765056487313,70.65326690673828,13.352596282958984,179.6627197265625
1441,288.2,0.0030991816893219948,0.003534521797650418,0.0072916344068582484,0.023922685827396817,20.028834840535502,68.86331176757812,13.355152130126953,179.96792602539062
1442,288.4,-0.000618896447122097,6.640445968146617e-05,0.0041371783521276006,0.013573420224794316,20.025781538647763,67.07320404052734,13.351038932800293,-179.8317413330078
1443,288.6,-0.006524437107145786,0.00026873257301183675,0.0022642516626793017,0.00742864742498476,20.028888964139366,65.282958984375,13.34564208984375,-179.81198120117188
1444,288.8,-0.0023094816133379936,0.005474445202611211,-0.0038586104795139946,-0.012659483605608694,20.020726033969048,63.49291229248047,13.34449577331543,-179.98854064941406
1445,289.0,0.0017590271309018135,0.010150788546796309,-0.014336353068308058,-0.04703528060062781,20.010786018954146,61.70333480834961,13.347708702087402,179.8848114013672
1446,289.2,-0.0018638009205460548,0.011526520282567895,-0.024814165736423616,-0.08141130751468806,20.00548907846803,59.91450881958008,13.350922584533691,179.90396118164062
1447,289.4,-0.0021996553987264633,0.013662582709312103,-0.03610374766330684,-0.11845061948368361,20.006354499559706,58.1258544921875,13.354948043823242,179.87197875976562
1448,289.6,0.009367622435092926,0.036914972617261975,-0.049566990976710676,-0.16262136667603144,20.01000942718135,56.33696746826172,13.361148834228516,179.79783630371094
1449,289.8,0.012525543570518494,0.030938809339887345,-0.05758130553308682,-0.18891505044517254,20.010064614817257,54.54792404174805,13.361899375915527,-179.98028564453125
1450,290.0,-0.004055210389196873,0.01586040139871323,-0.05340783240353102,-0.17522255286280072,20.00696442706619,52.7590217590332,13.350461959838867,-179.5593719482422
1451,290.2,-0.006243766285479069,0.010856330891540875,-0.0465437613743844,-0.15270263406753531,20.003969195732445,50.97040557861328,13.336336135864258,-179.53256225585938
1452,290.4,-0.0016695046797394753,0.013124695225933111,-0.044657404334498864,-0.14651379843679724,20.002379656857716,49.18202209472656,13.327187538146973,-179.7292938232422
1453,290.6,0.00628861878067255,0.014482069123785838,-0.046305412359917954,-0.15192064908691322,20.002634076335546,47.39366149902344,13.321573257446289,-179.8378143310547
1454,290.8,-0.0019890405237674713,0.009972772416771214,-0.04471253700354941,-0.14669467990272503,20.003087530200727,45.60530090332031,13.31272029876709,-179.69415283203125
1455,291.0,-0.0061532603576779366,0.008232772793956478,-0.04218799522337941,-0.1384120622486721,20.00347543275209,43.81686782836914,13.302932739257812,-179.68365478515625
1456,291.2,0.00536489300429821,0.011082823969318239,-0.04435627440384652,-0.1455258393151158,20.00297121752848,42.02843475341797,13.29784107208252,-179.8610382080078
1457,291.4,0.007541509810835123,0.024810055666251798,-0.045325039820711975,-0.14870420364538467,20.0017270109376,40.240089416503906,13.291547775268555,-179.78411865234375
1458,291.6,0.0013552522286772728,0.012357442921133076,-0.03938682610415222,-0.12922187455554676,20.000887133568597,38.451873779296875,13.278347969055176,-179.53656005859375
1459,291.8,-0.006868015043437481,0.003556702136050726,-0.029391004645794104,-0.09642718368210713,20.00103922852429,36.66370391845703,13.261091232299805,-179.42213439941406
1460,292.0,-0.008633260615170002,0.004137129175247988,-0.023035503973274873,-0.07557580285567914,20.00109024426096,34.87551498413086,13.247475624084473,-179.58331298828125
1461,292.2,-0.00484045222401619,0.010629799819654964,-0.025013766299396802,-0.082066165025713,20.001186469854083,33.0872802734375,13.242192268371582,-179.87692260742188
1462,292.4,-0.002170717343688011,0.016888474355264145,-0.0339930929652861,-0.11152589912422924,20.001280604743577,31.299015045166016,13.24390983581543,179.9057159423828
1463,292.6,0.002335045486688614,0.021241339287661788,-0.04693083990234492,-0.15397257678520931,20.00109830888166,29.51076889038086,13.249588012695312,179.79502868652344
1464,292.8,0.006633863318711519,0.02206025303494049,-0.05959351698806235,-0.19551679427511448,20.000715949720234,27.7225341796875,13.254988670349121,179.83102416992188
1465,293.0,0.014554322697222233,0.018551213412565607,-0.06707185086642317,-0.2200520111965958,20.000223822199274,25.934343338012695,13.255208015441895,-179.97354125976562
1466,293.2,-0.0026622312143445015,0.008350280873019835,-0.06204179247648074,-0.20354919442853708,20.00030079760806,24.14629554748535,13.24291706085205,-179.52645874023438
1467,293.4,-0.01150627713650465,0.017406337232403583,-0.052665881638077956,-0.1727883311134717,20.00102051643968,22.358251571655273,13.226280212402344,-179.44540405273438
1468,293.6,-0.0002639489248394966,0.022292346859777403,-0.05125524132518002,-0.16816024594930362,20.001687729055995,20.56999397277832,13.217608451843262,-179.76405334472656
1469,293.8,0.010952597483992577,0.02392397783512735,-0.054412207838089505,-0.17851774796351758,20.001848588228675,18.781679153442383,13.213504791259766,-179.8881378173828
1470,294.0,0.0031263697892427444,0.013974634883158801,-0.05085506780597525,-0.16684734066055584,20.00052823671713,16.99346923828125,13.202686309814453,-179.61172485351562
1471,294.2,-0.009595987387001514,0.005214312984912893,-0.04107624474224147,-0.1347645868001355,20.00312427523382,15.205357551574707,13.185647964477539,-179.42010498046875
1472,294.4,-0.0019720327109098434,0.007250389076967045,-0.03600367359113584,-0.11812229246474211,20.00782130584573,13.41721248626709,13.173314094543457,-179.63153076171875
1473,294.6,0.00490266177803278,0.009219374018281191,-0.03570736115743115,-0.11715013877974642,20.011768438575356,11.628621101379395,13.165754318237305,-179.77798461914062
1474,294.8,0.005421355366706848,0.005937990342345621,-0.033256961804481955,-0.10911077056661658,20.00790010144425,9.839545249938965,13.156041145324707,-179.67530822753906
1475,295.0,0.008095775730907917,0.00035773339978128273,-0.025479221925743943,-0.08359325046285776,20.011168017554493,8.051032066345215,13.140999794006348,-179.48570251464844
1476,295.2,-0.010492109693586826,-0.010223053250610067,-0.009927044992378365,-0.03256904629279463,20.01473800450246,6.262878894805908,13.11818790435791,-179.2177734375
1477,295.4,-0.009334825910627842,-0.010492384626375926,0.002132714027874206,0.00699709349121081,20.0209706071328,4.473938941955566,13.098864555358887,-179.40646362304688
1478,295.6,0.005858940072357655,-0.0021219935986142653,0.004241243650118581,0.013914841817055046,20.01505804635352,2.684140920639038,13.08948802947998,-179.75164794921875
1479,295.8,0.0036654388532042503,-0.003849656977336612,0.006229316662012603,0.020437391277397427,20.01815248337222,0.895132303237915,13.080235481262207,-179.6992950439453
1480,296.0,-0.0034400569275021553,-0.008805029035988558,0.012351506723405724,0.040523317318418434,20.018562380287158,-0.8934980630874634,13.066851615905762,-179.55003356933594
1481,296.2,-0.005322885699570179,-0.00867349755933723,0.01767962009000223,0.05800400477608292,20.025018764719498,-2.6830379962921143,13.054256439208984,-179.59982299804688
1482,296.4,0.006396861746907234,-0.004762335902691667,0.01831467397553844,0.06008751496590553,20.01872814335075,-4.473113536834717,13.046354293823242,-179.77146911621094
1483,296.6,0.007737868465483189,-0.007077653031075057,0.021046263800351586,0.0690494241267455,20.023341590654027,-6.262357711791992,13.036356925964355,-179.6610870361328
1484,296.8,-0.00829648319631815,-0.013544211608585297,0.03119462961624278,0.10234458863015396,20.020916841019723,-8.051175117492676,13.018943786621094,-179.39796447753906
1485,297.0,-0.007295635528862476,-0.011935763635432743,0.03903266062149895,0.12805991427343863,20.025490296256265,-9.840944290161133,13.003840446472168,-179.53219604492188
1486,297.2,0.002482284791767597,-0.018407942386106244,0.039157776993038636,0.12847040106984087,20.019059421524368,-11.630927085876465,12.99644660949707,-179.80206298828125
1487,297.4,0.0015252083539962769,-0.015182653298854336,0.03781134042660318,0.12405295812521679,20.019284558912627,-13.42021656036377,12.990527153015137,-179.81594848632812
1488,297.6,-0.0011534728109836578,-0.014888245896897972,0.03796211783403105,0.12454763467460242,20.015965655292085,-15.209146499633789,12.983112335205078,-179.75531005859375
1489,297.8,-0.005887308157980442,-0.012963731804839382,0.03789075587987525,0.1243135075209299,20.01795871785521,-16.998565673828125,12.975918769836426,-179.76881408691406
1490,298.0,-6.602052599191666e-05,-0.006749442268988898,0.03349039079279812,0.10987661372864378,20.014324308679637,-18.787919998168945,12.973052978515625,-179.93312072753906
1491,298.2,-0.0010768799111247063,-0.0027622456024413568,0.026681581657993923,0.08753800036681278,20.01054925087664,-20.57691764831543,12.972599029541016,-179.9951934814453
1492,298.4,0.002683187834918499,0.0003150919535276731,0.018804923167953874,0.06169594412634979,20.007901433108614,-22.365617752075195,12.973212242126465,179.97264099121094
1493,298.6,0.0009541325271129608,0.0009367346381406757,0.012177670575643961,0.03995298873139573,20.006647260998825,-24.154144287109375,12.972576141357422,-179.9685516357422
1494,298.8,-0.0005103405565023422,0.0011449677790257868,0.0071902145303649224,0.023589943439802454,20.006568516934234,-25.942623138427734,12.970303535461426,-179.91700744628906
1495,299.0,-0.0016704760491847992,0.0030320501410093553,0.0023433068911532747,0.00768801498077131,20.006509067237808,-27.73110008239746,12.967887878417969,-179.919189453125
1496,299.2,0.00038131233304739,0.006978941015049278,-0.0037330255209310033,-0.012247459450091272,20.00579557724931,-29.519548416137695,12.966702461242676,-179.9673309326172
1497,299.4,0.0038947025313973427,0.00927155926590106,-0.01021185526111398,-0.03350346321487319,20.004449572948033,-31.307897567749023,12.965920448303223,-179.97462463378906
1498,299.6,0.0011945432052016258,0.007453102880006207,-0.014004840569071598,-0.04594764113263286,20.003044557647797,-33.09611129760742,12.962451934814453,-179.87013244628906
1499,299.8,-0.003913573920726776,0.005698615576654208,-0.015459905855107241,-0.05072147752567004,20.002358711922874,-34.88422775268555,12.956645965576172,-179.7992401123047
1500,300.0,-0.004375532269477844,0.00798558110463937,-0.018877681295056147,-0.06193465190007201,20.002183075348107,-36.67231369018555,12.952804565429688,-179.886962890625
1501,300.2,0.007131360005587339,0.012421990907256507,-0.026661557450535077,-0.08747230414601351,20.002193656144833,-38.46039962768555,12.953327178955078,179.96002197265625
1502,300.4,0.004384466912597418,0.010060121426418956,-0.03153120778610998,-0.10344884775298108,20.001564671693206,-40.24844741821289,12.95093822479248,-179.90078735351562
