step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1236,247.2,0.015295660123229027,0.023137229230814786,-0.034573751445707845,-0.11343094669313612,20.001321136105634,-77.97754669189453,368.3554992675781,140.92367553710938
1237,247.4,0.006274296902120113,0.017653324542140816,-0.0241879157014047,-0.07935668134979659,20.00008977844177,-79.37337493896484,369.4693908691406,141.51988220214844
1238,247.6,0.009373148903250694,0.02034344641659521,-0.018958795343289696,-0.062200774114078566,20.000093159915,-80.7763671875,370.5742492675781,141.85009765625
1239,247.8,0.021237410604953766,0.025340066423368716,-0.020423040956708993,-0.06700472969240913,20.000109923717737,-82.18550872802734,371.6712341308594,142.16615295410156
1240,248.0,0.018867406994104385,0.022608467492360552,-0.020008521370319526,-0.06564475725259912,19.99819023673999,-83.60586547851562,372.7533874511719,142.81358337402344
1241,248.2,0.008543508127331734,0.017418746234175945,-0.01444440825087992,-0.04738979236581688,19.998891137745225,-85.03929138183594,373.8180236816406,143.5229034423828
1242,248.4,0.001086643896996975,0.018726146650858245,-0.011042588660237995,-0.03622896658005523,20.00142552301573,-86.48152923583984,374.87115478515625,143.9492950439453
1243,248.6,0.01197730004787445,0.02838182855748609,-0.0187503682556886,-0.06151695818799338,20.002777143275274,-87.9271469116211,375.919921875,144.0765380859375
1244,248.8,0.028595276176929474,0.03542007424631615,-0.03391300256556312,-0.11126313533720211,20.001136552710907,-89.37815856933594,376.96112060546875,144.40255737304688
1245,249.0,0.015321843326091766,0.03074947717054229,-0.04162451421589414,-0.13656337122007411,19.995349551816485,-90.8427734375,377.9823303222656,145.26129150390625
1246,249.2,0.010588115081191063,0.048734203718449665,-0.05454026753253888,-0.17893789133145485,19.997292688730234,-92.3199462890625,378.9851379394531,145.95547485351562
1247,249.4,0.028613239526748657,0.051267441965012275,-0.059622788612708366,-0.1956128297921181,20.001230969291942,-93.80569458007812,379.9757080078125,146.40248107910156
1248,249.6,0.013759678229689598,0.039100823976957175,-0.056728161186420045,-0.18611602034685434,19.999101246105525,-95.30494689941406,380.9456481933594,147.25611877441406
1249,249.8,0.011584268882870674,0.03103609674541106,-0.04894098030632818,-0.16056752582821374,20.001369131107197,-96.81590270996094,381.8974914550781,147.9103546142578
1250,250.0,0.020250091329216957,0.02941198255049476,-0.04293363087983945,-0.14085837353581246,20.002393232769354,-98.33492279052734,382.8367919921875,148.36715698242188
1251,250.2,0.05216396227478981,0.022487184527228372,-0.03407695898699928,-0.11180105012290671,20.000172655017263,-99.86397552490234,383.75927734375,149.0166473388672
1252,250.4,-0.003804730251431465,-0.01349907790609855,0.0014717384932646273,0.00482853851824232,19.984426131483893,-101.41403198242188,384.6438293457031,150.56121826171875
1253,250.6,-0.011641795746982098,-0.02287399577906168,0.039977737172401065,0.1311605592247003,19.99100990526075,-102.9736099243164,385.51123046875,151.00448608398438
1254,250.8,0.002046084962785244,-0.007660993827579223,0.05534780660075024,0.18158729780800542,20.003637151931215,-104.5309066772461,386.384765625,150.6938934326172
1255,251.0,0.007883490063250065,0.007312672956456525,0.05163945769580368,0.16942079838670054,20.012424314902464,-106.08790588378906,387.26080322265625,150.62716674804688
1256,251.2,0.02310013212263584,0.01859933986101567,0.03682849733341856,0.12082840719137294,20.011045926443835,-107.64794921875,388.1321716308594,150.8457794189453
1257,251.4,0.013498429208993912,0.019585881476913453,0.02378078926186486,0.0780209646418967,20.000163251494236,-109.2162857055664,388.9870300292969,151.5222625732422
1258,251.6,0.024530701339244843,0.021473077988567305,0.01280150630524679,0.04199969394650588,19.994549982503145,-110.79286193847656,389.8250427246094,152.11166381835938
1259,251.8,0.005162057001143694,0.01808464084473223,0.008118039404085287,0.026633988398499172,19.992473512312113,-112.37974548339844,390.6424560546875,152.89431762695312
1260,252.0,0.019701987504959106,0.022329328024175726,0.0012701865575478477,0.004167278865465281,19.999350817501075,-113.97348022460938,391.4471435546875,153.28717041015625
1261,252.2,0.02800571173429489,0.03264007537736642,-0.0163179548113897,-0.05353659886339979,20.00339851131416,-115.57515716552734,392.2371520996094,153.8621063232422
1262,252.4,0.019620317965745926,0.019610005209041315,-0.013770311601259355,-0.04517818911387574,20.002674902521562,-117.18882751464844,393.0025329589844,154.78794860839844
1263,252.6,-0.0030396701768040657,0.006797135482495483,-0.0024348268168952747,-0.007988277213942694,20.002426506887396,-118.81321716308594,393.7447814941406,155.59121704101562
1264,252.8,0.015266867354512215,0.016406931959530118,-0.00027968757440077763,-0.0009176101815970473,20.001393254523194,-120.44076538085938,394.4801940917969,155.72987365722656
1265,253.0,0.009146757423877716,0.022051636047870714,-0.004102206832140687,-0.01345868426316045,19.99859712077513,-122.07241821289062,395.2057800292969,156.10435485839844
1266,253.2,0.02185344137251377,0.028336818860532593,-0.012012298491570664,-0.0394104293830847,19.999359489968747,-123.70912170410156,395.9197998046875,156.4965057373047
1267,253.4,0.00494368514046073,0.026947211244382187,-0.01770379186286275,-0.058083308495354626,19.998619598189514,-125.35325622558594,396.6164245605469,157.1616973876953
1268,253.6,0.03313587233424187,0.033650777547163675,-0.0272582937245079,-0.0894301003831145,20.001472194376895,-127.00252532958984,397.30126953125,157.51904296875
1269,253.8,0.010793933644890785,0.025120909084577057,-0.028096720361218564,-0.09218084402990032,19.995608617799444,-128.66102600097656,397.9624938964844,158.43240356445312
1270,254.0,0.01837264560163021,0.021942846060668136,-0.024513929663630335,-0.08042628099762494,19.999481192130236,-130.3273162841797,398.6040954589844,159.05299377441406
1271,254.2,0.007348867133259773,0.01895006854006966,-0.019252141806081202,-0.06316319692306345,20.001910339515746,-132.0004119873047,399.2286376953125,159.65606689453125
1272,254.4,0.016187196597456932,0.02128796664686554,-0.017059254086378012,-0.05596868317675244,20.004357312366373,-133.67840576171875,399.8404846191406,160.041748046875
1273,254.6,0.021247293800115585,0.021713972437100996,-0.016651131770915095,-0.05462969915928908,20.002402007752806,-135.3614501953125,400.438232421875,160.5456085205078
1274,254.8,0.010918688960373402,0.017051269534274643,-0.011457783103914182,-0.037591153118645804,19.99882985275734,-137.05126953125,401.01568603515625,161.26373291015625
1275,255.0,0.00457250839099288,0.016466880792534062,-0.006210731011182191,-0.02037641473072698,19.99890324140046,-138.7463836669922,401.5771484375,161.77279663085938
1276,255.2,0.020961735397577286,0.03196517081074916,-0.019094510732915293,-0.06264603459297781,20.000578117837385,-140.4443359375,402.1300964355469,162.0156707763672
1277,255.4,0.01692863367497921,0.031155869668468963,-0.022628337192028225,-0.07423995379309388,19.999165999291233,-142.1474151611328,402.66705322265625,162.60946655273438
1278,255.6,0.025405192747712135,0.02706408643056898,-0.02268814152849527,-0.07443616225234842,20.00015945852891,-143.8564453125,403.1847229003906,163.2638397216797
1279,255.8,0.003515972290188074,0.014965422222064333,-0.014538710402221044,-0.047699182636022894,19.998884195618825,-145.5724639892578,403.6784973144531,164.10284423828125
1280,256.0,0.007578158285468817,0.01708058289070277,-0.009309192033480657,-0.030541969591124676,20.001147990609198,-147.29238891601562,404.1590576171875,164.46395874023438
1281,256.2,0.025379952043294907,0.025190807877184657,-0.012585196455249976,-0.04129001593824233,20.00225977187601,-149.01461791992188,404.63177490234375,164.71087646484375
1282,256.4,0.022399675101041794,0.02009102364395538,-0.011948334119965792,-0.03920057251414857,19.99826056352556,-150.74197387695312,405.08453369140625,165.4445343017578
1283,256.6,0.0006507094949483871,0.009946428713487417,-0.002258464793601465,-0.00740966163343943,19.997858772337594,-152.47549438476562,405.5123291015625,166.28533935546875
1284,256.8,0.011720257811248302,0.015046429117974849,0.0014628838539610459,0.004799487863429558,20.000607734453,-154.21173095703125,405.9296875,166.54591369628906
1285,257.0,0.01855645701289177,0.020648628869338714,-0.0016528744153636657,-0.0054228164969017285,20.001877490956712,-155.9503936767578,406.3375549316406,166.86871337890625
1286,257.2,0.011420328170061111,0.01998746991706216,-0.0038559018857903388,-0.012650597142976375,20.00102424785443,-157.69300842285156,406.7283020019531,167.46871948242188
1287,257.4,0.007217833772301674,0.021714041769879608,-0.007048208711734588,-0.023124045069807305,20.001070718629787,-159.43899536132812,407.1036376953125,167.9606170654297
1288,257.6,0.014498674310743809,0.028181061135777823,-0.016219695050323682,-0.05321422430890395,20.001014968826933,-161.18716430664062,407.4685363769531,168.2753143310547
1289,257.8,0.03139280155301094,0.0322853067901747,-0.028619724822313827,-0.09389673798604009,19.99971272937983,-162.93797302246094,407.8202209472656,168.73080444335938
1290,258.0,0.025570444762706757,0.024560406525929425,-0.030365143761217267,-0.09962317825755206,19.994636756134238,-164.69357299804688,408.14495849609375,169.69004821777344
1291,258.2,0.0079036895185709,0.020309583331495608,-0.028579611627317814,-0.09376513301136938,19.996618877826954,-166.4543914794922,408.43963623046875,170.6767120361328
1292,258.4,0.012749146670103073,0.014995378983091343,-0.01706708240271225,-0.05599436663011446,20.002548835427568,-168.21839904785156,408.71728515625,171.16049194335938
1293,258.6,0.005124067422002554,0.013666171575952296,-0.008624688518877724,-0.028296223080274793,20.004921707221637,-169.98483276367188,408.98150634765625,171.58633422851562
1294,258.8,0.010377856902778149,0.020013013626567017,-0.007299704188211645,-0.023949161488852292,20.0042703248724,-171.75279235839844,409.23626708984375,171.85531616210938
1295,259.0,0.014628223143517971,0.027306153592858838,-0.012814434879200254,-0.04204211052907536,20.000636128281215,-173.52191162109375,409.4812316894531,172.18370056152344
1296,259.2,0.01266839262098074,0.030931762981978188,-0.02044712165223745,-0.06708373460152671,19.997316370731536,-175.29258728027344,409.7117004394531,172.67117309570312
1297,259.4,0.026650849729776382,0.034867357354145805,-0.029784756389129585,-0.09771902015171191,19.99740312823625,-177.06500244140625,409.92730712890625,173.15440368652344
1298,259.6,0.016913533210754395,0.028368530262783846,-0.032037630068616624,-0.10511033823432016,19.996246173511896,-178.8400421142578,410.11932373046875,173.97821044921875
1299,259.8,0.005311735440045595,0.022640446187731107,-0.02807093636818215,-0.09209625087418673,20.00036195403573,-180.6175994873047,410.2885437011719,174.6945343017578
1300,260.0,0.021100405603647232,0.026965238351380563,-0.028822632011967303,-0.0945624440101428,20.00412885705986,-182.39663696289062,410.4458923339844,175.02072143554688
1301,260.2,0.023002803325653076,0.025027471580806385,-0.02856560487052965,-0.0937191790834285,20.001507490632275,-184.1771697998047,410.5856018066406,175.62924194335938
1302,260.4,0.010924037545919418,0.017157440166493183,-0.02053742066292517,-0.06737999120775141,19.998529417624923,-185.9591522216797,410.700927734375,176.44126892089844
1303,260.6,0.012648850679397583,0.015051669088218032,-0.011566758545188863,-0.03794868410539743,19.99916410411118,-187.74212646484375,410.7985534667969,176.97097778320312
1304,260.8,0.014282085001468658,0.015153111751548112,-0.0046907965004222285,-0.015389752790445264,20.000224750126826,-189.52589416503906,410.8817138671875,177.42330932617188
1305,261.0,0.011765925213694572,0.014600934938821884,0.0010687185797377194,0.003506294665146699,20.00101424486878,-191.3104248046875,410.9492492675781,177.92880249023438
1306,261.2,0.004561602137982845,0.01777452153307288,-0.0054781773087136144,-0.017973023241519975,20.001491877712347,-193.09552001953125,411.0022277832031,178.38682556152344
1307,261.4,0.006127926521003246,0.028069755055316264,-0.010994540670046246,-0.03607132881191453,20.00150472499105,-194.88095092773438,411.04644775390625,178.6342010498047
1308,261.6,0.013488187454640865,0.034920809906970725,-0.026053004718606814,-0.08547574000099398,20.000666269795698,-196.6663818359375,411.083740234375,178.84677124023438
1309,261.8,0.010648254305124283,0.029632642032929337,-0.04163657115987815,-0.13660292812417463,19.999001810898683,-198.451904296875,411.1091613769531,179.2610321044922
1310,262.0,0.005360434763133526,0.01949338906691222,-0.04751133601841934,-0.15587709166267089,19.99913264248333,-200.237548828125,411.12152099609375,179.67823791503906
1311,262.2,0.0029314933344721794,0.011108609822714747,-0.044779783600341405,-0.14691530522734408,20.000390400704482,-202.02333068847656,411.1252746582031,179.93411254882812
1312,262.4,6.118137389421463e-05,0.0047943752631561445,-0.03707613702707189,-0.12164087340389854,20.00137749567401,-203.80911254882812,411.1240539550781,-179.92837524414062
1313,262.6,-0.0014781933277845383,0.0009419775073501513,-0.027627929307144083,-0.0906428155880506,20.00139698496461,-205.59503173828125,411.1211242675781,-179.89321899414062
1314,262.8,-0.0075528742745518684,-0.0008155201170331751,-0.018823371195792856,-0.06175646915400503,20.00061835300954,-207.3808135986328,411.1188049316406,-179.92901611328125
1315,263.0,-0.010339879430830479,0.002119221288066245,-0.01563398847720545,-0.05129261475555473,19.999413033622577,-209.16659545898438,411.1221008300781,179.8605499267578
1316,263.2,-1.0709278285503387e-05,0.020074119171848155,-0.0223635450521869,-0.07337121314901686,19.99886898744204,-210.95217895507812,411.13531494140625,179.51490783691406
1317,263.4,0.0010500606149435043,0.026274659800601317,-0.03363998138040083,-0.11036739651207425,19.999717561911364,-212.73780822753906,411.153076171875,179.4041290283203
1318,263.6,-0.0014746524393558502,0.027911950385147984,-0.04500744661858763,-0.14766223116412705,20.000748445848302,-214.52357482910156,411.1709289550781,179.42518615722656
1319,263.8,0.00618803221732378,0.03034222520597349,-0.0571073314389653,-0.1873600172782149,20.001130215443812,-216.30935668945312,411.18951416015625,179.3974151611328
1320,264.0,0.0041887713596224785,0.027137684800428805,-0.06563467326336975,-0.215336861429394,20.00041157207769,-218.09510803222656,411.20452880859375,179.5428466796875
1321,264.2,0.0065925572998821735,0.02200483873764339,-0.06888655998306195,-0.22600578145482897,19.999843272377802,-219.88088989257812,411.21429443359375,179.71417236328125
1322,264.4,9.115226566791534e-05,0.014808934905301484,-0.0659108208565559,-0.21624285749902286,19.999489491668584,-221.6666717529297,411.2178039550781,179.93124389648438
1323,264.6,-0.002979208715260029,0.010427082952683376,-0.059730743130545765,-0.19596701129241975,19.999823445708348,-223.45245361328125,411.2181091308594,-179.99600219726562
1324,264.8,-0.001898626796901226,0.009630420020000327,-0.05513767243238685,-0.18089788122307207,20.00026158612727,-225.2382354736328,411.2200012207031,179.9315948486328
1325,265.0,-0.00037244055420160294,0.009626331697746153,-0.052833214323650464,-0.1733373228816054,20.000546457447804,-227.02401733398438,411.22418212890625,179.8520050048828
1326,265.2,-0.002435794100165367,0.02489310785857174,-0.0518106367960532,-0.1699824096259632,20.000468162944,-228.80979919433594,411.2296447753906,179.82115173339844
1327,265.4,0.0022488171234726906,0.023838926515983013,-0.05258856685886059,-0.17253467369322417,20.00011187400724,-230.5955810546875,411.2369079589844,179.75306701660156
1328,265.6,-0.0028544412925839424,0.020485401687189302,-0.05296328962699739,-0.1737640791398381,19.999798903441064,-232.38136291503906,411.2437744140625,179.7859344482422
1329,265.8,0.0015470609068870544,0.019950495404052308,-0.05448005446503812,-0.17874034189107565,19.999719698439492,-234.16714477539062,411.2518005371094,179.7338409423828
1330,266.0,0.0009434260427951813,0.018150638237854445,-0.055990369740481,-0.1836954446593597,19.99994432878251,-235.9529266357422,411.2597961425781,179.74566650390625
1331,266.2,-0.0006272215396165848,0.015718027173319694,-0.05637153597795917,-0.18494599009792756,20.000254904779002,-237.73870849609375,411.26666259765625,179.7845458984375
1332,266.4,0.002539663575589657,0.014458613048862938,-0.056783299221298676,-0.18629691941720555,20.000367524071375,-239.5244903564453,411.2735595703125,179.77874755859375
1333,266.6,0.00463059451431036,0.011801609385670334,-0.055638517302253394,-0.18254107310592502,20.00019156959178,-241.31027221679688,411.2789001464844,179.8386688232422
1334,266.8,-0.0026105018332600594,0.007081464025984112,-0.05040458956251849,-0.16536939362029315,19.999891096289172,-243.09605407714844,411.2801513671875,179.984375
1335,267.0,-0.006737534888088703,0.018469626353653446,-0.0449263760528849,-0.1473962516093469,19.999743761508217,-244.8818359375,411.2811584472656,179.96585083007812
1336,267.2,-0.005540455691516399,0.020935354994222853,-0.04471688947349891,-0.14670895966023417,19.999664918166626,-246.66761779785156,411.2874450683594,179.76731872558594
1337,267.4,0.006958371959626675,0.02622417977151988,-0.05093773511772052,-0.16711855888362218,19.999985227402064,-248.45339965820312,411.3001708984375,179.55335998535156
1338,267.6,0.007058905437588692,0.02239651055110241,-0.055255649066491976,-0.18128494368330952,19.99980065755724,-250.2391815185547,411.31097412109375,179.67245483398438
1339,267.8,-0.004246143624186516,0.013788239921792409,-0.05240203670095882,-0.17192269808997374,19.999976296899813,-252.0249481201172,411.3146057128906,179.92332458496094
1340,268.0,-0.00312894769012928,0.01205525840788218,-0.04924325098322224,-0.16155922755579485,20.000029273802575,-253.81072998046875,411.31793212890625,179.88963317871094
1341,268.2,0.0016606152057647705,0.013237581933509969,-0.04947176688938351,-0.162308951681365,20.00026533456279,-255.5965118408203,411.32464599609375,179.76907348632812
1342,268.4,0.004691737703979015,0.01198061290245686,-0.04988353800705722,-0.16365990683507362,20.000334858778448,-257.3822937011719,411.33154296875,179.77780151367188
1343,268.6,-0.001397760584950447,0.007818744433615727,-0.04675506330268996,-0.15339588188599734,20.000139179285807,-259.1680908203125,411.33489990234375,179.9144744873047
1344,268.8,-0.006309793330729008,0.019345830420334987,-0.042650286122825724,-0.13992876472321156,20.00000242169888,-260.953857421875,411.3372802734375,179.92735290527344
1345,269.0,0.0006833570078015327,0.02147711763928265,-0.04305005084562833,-0.14124032881637125,19.999750518374764,-262.7396545410156,411.34417724609375,179.75238037109375
1346,269.2,0.00175543874502182,0.02115104947879779,-0.045457362577992225,-0.14913833344038002,19.999937551500167,-264.5254211425781,411.35308837890625,179.7045135498047
1347,269.4,-0.004775833338499069,0.01820001507065488,-0.046784488245400754,-0.1534924204150406,20.000217670185112,-266.31121826171875,411.36090087890625,179.7534942626953
1348,269.6,0.0023882128298282623,0.01990802818537919,-0.05067525613396753,-0.16625740733456604,20.000155106725355,-268.09698486328125,411.37127685546875,179.6481475830078
1349,269.8,0.0013575172051787376,0.01896657155117035,-0.05480995673628605,-0.17982269845867674,20.00007270569833,-269.8827819824219,411.38189697265625,179.66180419921875
1350,270.0,0.0017554908990859985,0.01676250783767487,-0.057266431649584934,-0.18788199961322424,20.000092153394466,-271.6685485839844,411.3908386230469,179.718994140625
1351,270.2,-0.0008171135559678078,0.014283710108110897,-0.05798327312878169,-0.19023384181183212,20.000118009972315,-273.4543151855469,411.3980407714844,179.77963256835938
1352,270.4,0.0007236888632178307,0.01317281302969233,-0.05846699136921936,-0.19182084396378965,20.0001217047154,-275.2401123046875,411.4049987792969,179.77734375
1353,270.6,0.0008160704746842384,0.011906176375738143,-0.05862353641299438,-0.19233444320520848,20.000113120787198,-277.02587890625,411.41168212890625,179.78875732421875
1354,270.8,0.00404729600995779,0.028111825487679872,-0.057997629371601335,-0.19028094234752452,20.000099560875505,-278.8116760253906,411.41754150390625,179.81692504882812
1355,271.0,-0.0012683495879173279,0.020067249137701672,-0.054228543337494946,-0.17791517412338692,19.9999685832868,-280.5974426269531,411.4202575683594,179.93051147460938
1356,271.2,-0.0031312862411141396,0.015559071524198928,-0.049665871134237975,-0.16294577665205331,19.99996796606733,-282.38323974609375,411.42218017578125,179.93980407714844
1357,271.4,-0.001843736506998539,0.014995338904933523,-0.04748360141503502,-0.1557860988665035,20.00001126934606,-284.16900634765625,411.4264831542969,179.847900390625
1358,271.6,-0.000902840867638588,0.015203913442940366,-0.04783425063071717,-0.1569365228392821,20.00011758240759,-285.9548034667969,411.4333190917969,179.76736450195312
1359,271.8,1.4608725905418396e-05,0.015108692205042417,-0.049619216166714476,-0.16279270916840352,20.00016134777067,-287.7405700683594,411.44158935546875,179.72317504882812
1360,272.0,0.0005990490317344666,0.01448880991375338,-0.0518075226786073,-0.16997219270488195,20.00012933436521,-289.5263671875,411.45025634765625,179.713134765625
1361,272.2,0.005821316968649626,0.01343492967157412,-0.05379949516982809,-0.17650753573297878,20.000059915309887,-291.3121337890625,411.4587707519531,179.7281951904297
1362,272.4,0.0020706066861748695,0.009141635509427197,-0.05180030616851659,-0.16994851648991596,19.999763885390568,-293.0979309082031,411.4632568359375,179.88499450683594
1363,272.6,-0.0031135771423578262,0.0181771907522448,-0.0460475906367502,-0.15107477726467552,19.999903577967363,-294.8836975097656,411.4639892578125,179.9988555908203
1364,272.8,-7.297378033399582e-05,0.01475900959783613,-0.041118694044917345,-0.13490385617032663,20.000017049974506,-296.66949462890625,411.4655456542969,179.94277954101562
1365,273.0,-0.00030574388802051544,0.011997558498737858,-0.0371664323321949,-0.12193711785275832,20.000195583459053,-298.45526123046875,411.46807861328125,179.9102325439453
1366,273.2,-0.0009529115632176399,0.009514832256348965,-0.033732910949066275,-0.11067228355813459,20.000241090122024,-300.2410583496094,411.47113037109375,179.89987182617188
1367,273.4,-0.00263017974793911,0.008128880419952631,-0.03106235532436359,-0.10191061784238505,20.000148153964236,-302.0268249511719,411.4749450683594,179.87191772460938
1368,273.6,-0.003062959760427475,0.008707384548065139,-0.030591266024142996,-0.1003650492226493,19.999967027795623,-303.8126220703125,411.48095703125,179.79379272460938
1369,273.8,0.0010460177436470985,0.010668153535491227,-0.033228487452930125,-0.10901735077507127,19.99988591551533,-305.598388671875,411.4901123046875,179.6868133544922
1370,274.0,0.004813481122255325,0.010681223738491995,-0.03656983940685708,-0.11997979191959299,19.99994913793996,-307.3841857910156,411.49993896484375,179.680908203125
1371,274.2,-0.002587827853858471,0.007445063116790705,-0.03658495178911872,-0.12002937322781226,19.99992850725606,-309.1699523925781,411.5064392089844,179.814453125
1372,274.4,-0.008033365942537785,0.01969177251042913,-0.03638618906571365,-0.11937726453435597,19.999975277804495,-310.95574951171875,411.5127258300781,179.79742431640625
1373,274.6,-0.00694564264267683,0.026144145623740622,-0.04232168415775832,-0.1388506742521398,19.999727537334472,-312.7414855957031,411.525146484375,179.56576538085938
1374,274.8,0.0071600074879825115,0.03570316851330403,-0.05619205374085603,-0.1843571375951501,19.999878950315807,-314.5271301269531,411.5455017089844,179.30224609375
1375,275.0,0.014103070832788944,0.035623881939735744,-0.06841443720569322,-0.22445682216192656,19.999597911084223,-316.3127746582031,411.564208984375,179.4114227294922
1376,275.2,0.012302727438509464,0.03076691521036743,-0.06904938352538097,-0.22653997944541088,19.999010540677656,-318.0985412597656,411.5711975097656,179.8448944091797
1377,275.4,0.020353246480226517,0.027462966228874435,-0.05678678796631349,-0.18630836543139995,19.999591641307877,-319.88427734375,411.5640563964844,-179.68887329101562
1378,275.6,0.012334628030657768,0.020311943473845784,-0.04035780540314249,-0.132407502278846,19.998697012713933,-321.6697082519531,411.53759765625,-179.03009033203125
1379,275.8,0.020784012973308563,0.01686292646953455,-0.025191996193123907,-0.08265090879024864,20.00014682377026,-323.4549255371094,411.4938049316406,-178.49566650390625
1380,276.0,0.01099113468080759,0.010613168206293794,-0.008623621588156773,-0.028292722651288266,19.99932551436679,-325.2394714355469,411.42999267578125,-177.82180786132812
1381,276.2,0.012173682451248169,0.0088334802424595,0.006189453545489266,0.020306606770183002,20.0006402659948,-327.0234069824219,411.3494567871094,-177.31732177734375
1382,276.4,0.015148188918828964,0.009789384877926155,0.016366147020076098,0.05369470978934646,20.000970260577486,-328.8067626953125,411.2550048828125,-176.87791442871094
1383,276.6,0.009155746549367905,0.009849360578587518,0.023969295898944688,0.07863942475709369,20.000194512004345,-330.5891418457031,411.1445617675781,-176.3551025390625
1384,276.8,0.009418081492185593,0.01355056016125473,0.026018764896537254,0.08536340462315528,20.000242047826625,-332.37060546875,411.0211181640625,-175.9557647705078
1385,277.0,0.020692110061645508,0.02013929016681066,0.00990971683820828,0.03251219539146725,20.000159948492964,-334.1513671875,410.8865661621094,-175.60931396484375
1386,277.2,0.015927229076623917,0.022931229743570952,0.0030637854177233415,0.010051789749883447,19.998057302428588,-335.930419921875,410.73370361328125,-174.97384643554688
1387,277.4,0.01792732998728752,0.02488812864277716,-0.002745805243292321,-0.009008547674403178,19.998917528001147,-337.7077331542969,410.561279296875,-174.34539794921875
1388,277.6,0.029532037675380707,0.025857665586674617,-0.007581458463317342,-0.02487355218479007,19.999860909170156,-339.48309326171875,410.36944580078125,-173.70791625976562
1389,277.8,0.013674793764948845,0.014297912008638317,-0.0028405084196712893,-0.009319253643594353,19.997458117996096,-341.2550354003906,410.1496887207031,-172.75576782226562
1390,278.0,0.012455468997359276,0.009348942900022195,0.0055500241338501954,0.018208741179301074,20.000394377741525,-343.0242614746094,409.9078674316406,-172.09043884277344
1391,278.2,0.013790672644972801,0.0105516895525732,0.011012527690084532,0.036130341346736934,20.00235739285649,-344.79150390625,409.65057373046875,-171.611328125
1392,278.4,0.014308586716651917,0.012569180873495274,0.013443255101568626,0.04410516906743041,20.002210862449903,-346.5564880371094,409.3778076171875,-171.11865234375
1393,278.6,0.0056880260817706585,0.014763137772264037,0.013472790736939296,0.04420207076137992,20.000653922184696,-348.31890869140625,409.0891418457031,-170.6002960205078
1394,278.8,0.01763407699763775,0.02415659229125366,0.005462771039403767,0.017922477736917453,19.999937544077113,-350.0794372558594,408.79010009765625,-170.2980194091797
1395,279.0,0.02302531898021698,0.02919743811539545,-0.005891312862286467,-0.019328454891103932,19.997907916620992,-351.8371887207031,408.4761657714844,-169.77639770507812
1396,279.2,0.030386049300432205,0.027242191418913746,-0.012884598553083798,-0.04227230631689945,19.99708853048426,-353.5905456542969,408.13958740234375,-168.99917602539062
1397,279.4,0.01296943612396717,0.017117609134062607,-0.007985368052029651,-0.02619871491982096,19.9963891337674,-355.33782958984375,407.7733154296875,-167.97291564941406
1398,279.6,0.009399965405464172,0.013820738512915483,0.0007307083780310475,0.002397337274979382,20.00147284829709,-357.080810546875,407.38494873046875,-167.31430053710938
1399,279.8,0.02692541852593422,0.017114718899409753,0.004321498868390977,0.014178146347371854,20.004593567061622,-358.8211975097656,406.9835510253906,-166.9204864501953
1400,280.0,0.009817668236792088,0.01176715308336072,0.012267038597980506,0.040246190913798364,19.999893596378453,-360.5559997558594,406.5597229003906,-166.1231689453125
1401,280.2,-0.0014372123405337334,0.011620809839818846,0.019937506230042312,0.06541176793977202,19.999548075315573,-362.2864074707031,406.1182861328125,-165.58827209472656
1402,280.4,0.02441968396306038,0.02678624225583413,0.0018351255453510074,0.006020753294209399,20.000078697474773,-364.01556396484375,405.6724548339844,-165.50933837890625
1403,280.6,0.019940383732318878,0.03080187643515698,-0.007601912942869965,-0.024940660059485496,19.996359549588558,-365.7402648925781,405.2104187011719,-164.88966369628906
1404,280.8,0.021897919476032257,0.028063541577403303,-0.012405461195453882,-0.04070033330849291,19.99827083642336,-367.458740234375,404.72601318359375,-164.12637329101562
1405,281.0,0.015137066133320332,0.022530050849559696,-0.0119125163023934,-0.039083059985544365,20.000610552065837,-369.17083740234375,404.2185974121094,-163.3446807861328
1406,281.2,0.01298249326646328,0.02059192562374779,-0.009659568684930314,-0.03169149932426677,20.003324322852773,-370.8773498535156,403.6916809082031,-162.7178192138672
1407,281.4,0.018454719334840775,0.022751235150499673,-0.009605253246708523,-0.03151329906193119,20.00345892021801,-372.5790100097656,403.1491394042969,-162.21426391601562
1408,281.6,0.014604214578866959,0.02199334311715158,-0.009284837566143123,-0.030462066480505003,20.000407225516025,-374.27471923828125,402.5887145996094,-161.59597778320312
1409,281.8,0.018835026770830154,0.02247980020665998,-0.009479369394471035,-0.031100294284156352,19.998797996750252,-375.9644470214844,402.0111999511719,-161.0220489501953
1410,282.0,0.011945844627916813,0.021009374655042764,-0.008602469050433995,-0.028223324559425868,19.997892431273034,-377.6475830078125,401.41522216796875,-160.37600708007812
1411,282.2,0.016994627192616463,0.023140509264902832,-0.00956051952980358,-0.031366534894160775,20.00000585180458,-379.3251953125,400.8034362792969,-159.86561584472656
1412,282.4,0.023407313972711563,0.02416508142482076,-0.011548274791838828,-0.0378880418680565,20.000968825836956,-380.996826171875,400.17523193359375,-159.29359436035156
1413,282.6,0.009142939001321793,0.01950354337233248,-0.008791545718389082,-0.028843654854719635,19.99980564448054,-382.6600646972656,399.5251770019531,-158.5093994140625
