step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1298,259.6,0.010605722665786743,0.007671149527741592,0.018743099244844807,0.061493109726456635,19.999643682143624,-180.92564392089844,410.2682189941406,174.73426818847656
1299,259.8,0.015076994895935059,0.009562441485942354,0.02037876820036733,0.06685947786249315,19.999635327289962,-182.7072296142578,410.4202880859375,175.19097900390625
1300,260.0,0.018322408199310303,0.010548710055099123,0.020827713768056536,0.0683323964387906,19.999643492503598,-184.4900360107422,410.5568542480469,175.70330810546875
1301,260.2,0.013963475823402405,0.00794248079609829,0.023987338993209026,0.0786986212624799,19.99968742872813,-186.2742156982422,410.6740417480469,176.34210205078125
1302,260.4,0.01362752914428711,0.0068381263033544856,0.02816038345159248,0.09238971244332267,20.000627140632364,-188.0595703125,410.7734375,176.90406799316406
1303,260.6,0.009343832731246948,0.00702927196575003,0.0319076448093608,0.10468387739634329,20.00103059333483,-189.84579467773438,410.85662841796875,177.41461181640625
1304,260.8,0.01072375476360321,0.010491179331828134,0.03186909730193883,0.10455740919209298,20.001141869762268,-191.63262939453125,410.92681884765625,177.80812072753906
1305,261.0,0.02018861472606659,0.01489296637696743,0.027170486669781863,0.08914201948568713,20.000534631576542,-193.41989135742188,410.9849548339844,178.19287109375
1306,261.2,0.012322410941123962,0.010488755391901042,0.024158831588746883,0.07926126102962433,19.9984290230046,-195.20745849609375,411.0244445800781,178.83401489257812
1307,261.4,0.0048166364431381226,0.004189861661697855,0.015573124292532804,0.051092929103913325,19.999063053399844,-196.9952850341797,411.0466613769531,179.36993408203125
1308,261.6,0.005857229232788086,-0.0004056786640027112,0.009493619504463854,0.03114704661502519,20.000628040368472,-198.7833709716797,411.0592346191406,179.63565063476562
1309,261.8,-0.005212604999542236,-0.005843328844344755,0.010402947982931197,0.03413040786031999,20.00169096971526,-200.57156372070312,411.0648193359375,179.84652709960938
1310,262.0,-0.010654434561729431,-0.003711470732997974,0.010823888965342721,0.03551144787305501,20.001028718206385,-202.3597412109375,411.0708923339844,179.7747344970703
1311,262.2,-0.003051772713661194,0.006917135409828087,0.0024890958966140115,0.008166325381447114,19.999607428369348,-204.1478729248047,411.0857238769531,179.44703674316406
1312,262.4,0.015757516026496887,0.015211818858540572,-0.012290625516933622,-0.0403235758209765,19.99977672216419,-205.93600463867188,411.1070251464844,179.2541046142578
1313,262.6,0.006414234638214111,0.008428760577424423,-0.018401029708031636,-0.06037083430729851,19.998658037759522,-207.7239990234375,411.11962890625,179.62510681152344
1314,262.8,0.0003806799650192261,0.0004936844083956806,-0.014470872040212473,-0.04747661582441069,19.999800459131674,-209.5120849609375,411.1221923828125,179.9528045654297
1315,263.0,-0.01161763072013855,-0.0029788132013375914,-0.006909078711670477,-0.022667581800396967,20.00101016427119,-211.3002166748047,411.1211242675781,-179.9614715576172
1316,263.2,0.012196049094200134,0.0021436150147737336,-0.0063051188893177516,-0.02068608625682925,20.000205289177245,-213.0883331298828,411.12701416015625,179.74449157714844
1317,263.4,-0.004966959357261658,-0.0031995975385421833,-0.0018865788747764374,-0.006189563435521526,19.99909553763819,-214.87646484375,411.12908935546875,179.94186401367188
1318,263.6,-0.0034565776586532593,-0.005187619350466991,0.003386411828820473,0.01111027538446736,19.99894901268634,-216.66458129882812,411.13031005859375,179.93154907226562
1319,263.8,-0.0008908957242965698,-0.0020786764547809523,0.004882866876214297,0.016019904962158913,20.00040535524672,-218.4527130126953,411.13531494140625,179.79664611816406
1320,264.0,-0.0016597062349319458,-0.00017717440849098864,0.004197742478607222,0.01377212143351372,20.00173974248921,-220.24090576171875,411.14251708984375,179.7349090576172
1321,264.2,0.000792279839515686,0.0018596325967590746,0.0018426380567584909,0.006045400642135527,20.00178507910829,-222.02935791015625,411.1513671875,179.67994689941406
1322,264.4,0.003903612494468689,0.0024750163959545842,-0.0007270815334433467,-0.0023854381781822694,20.000899695132368,-223.81753540039062,411.1604309082031,179.68260192871094
1323,264.6,0.0021929889917373657,0.00014358048196593817,-0.0005200145187890462,-0.0017060844338238543,19.999807677823146,-225.60565185546875,411.1667175292969,179.79148864746094
1324,264.8,0.00035838782787323,-0.002481883485936531,0.002738995576841534,0.008986206248324777,19.999323321573666,-227.39378356933594,411.1699523925781,179.88951110839844
1325,265.0,-0.005070134997367859,-0.003928778638418773,0.007188031439926898,0.023582781069369764,19.999623500528198,-229.18191528320312,411.1719970703125,179.92393493652344
1326,265.2,-0.0005759149789810181,-0.0018117460106625825,0.00869232569166732,0.02851812982224981,19.99996740319248,-230.97003173828125,411.1769714355469,179.79684448242188
1327,265.4,0.0001529306173324585,-0.0021646648860017617,0.007980763348303884,0.026183607623649314,20.000685067453173,-232.75816345214844,411.1842041015625,179.72943115234375
1328,265.6,-0.0018263459205627441,-0.0012494909742069484,0.00698552607949633,0.02291839338265474,20.000877095311154,-234.54627990722656,411.19171142578125,179.72430419921875
1329,265.8,-0.005312368273735046,0.0010562032949477022,0.004415636330697996,0.014486996299207211,20.000418618819378,-236.33441162109375,411.2007751464844,179.6775360107422
1330,266.0,0.0012961775064468384,0.006906964563537736,-0.002457263508255682,-0.00806188840842557,19.9996413805062,-238.12252807617188,411.2141418457031,179.52000427246094
1331,266.2,0.0016239434480667114,0.009455608591377855,-0.010703437569108692,-0.03511626611423456,19.999671637570444,-239.91065979003906,411.2288818359375,179.49757385253906
1332,266.4,0.007386460900306702,0.009664964089227337,-0.017667821052861857,-0.057965294023071295,20.00002172794604,-241.6987762451172,411.2423400878906,179.54998779296875
1333,266.6,0.0024807602167129517,0.00529612774189655,-0.01904760879260968,-0.06249215683114554,20.000144007793484,-243.48690795898438,411.2502136230469,179.75973510742188
1334,266.8,0.002578049898147583,0.0015237101722350768,-0.01582954146477491,-0.05193419281929211,20.000247549760903,-245.27503967285156,411.25347900390625,179.90194702148438
1335,267.0,-0.0050933510065078735,-0.0017312117472205394,-0.009294950711589861,-0.03049524609261248,20.000235786677962,-247.0631561279297,411.25347900390625,179.99942016601562
1336,267.2,0.001878499984741211,-0.00041302374343520326,-0.004784809023298749,-0.015698192835999467,19.999681703100684,-248.85128784179688,411.2554626464844,179.8950958251953
1337,267.4,0.00010374188423156738,-0.00220299955469451,-0.000915587663322317,-0.0030038966293343904,19.999876625647556,-250.639404296875,411.2580871582031,179.8928985595703
1338,267.6,-0.0022885948419570923,-0.004338052235337927,0.0035945410364643725,0.011793114014073772,20.000161526631757,-252.4275360107422,411.26007080078125,179.91201782226562
1339,267.8,-0.003742799162864685,-0.003728340056776108,0.006548205782359366,0.0214836154589959,20.00024966817867,-254.2156524658203,411.26361083984375,179.85423278808594
1340,268.0,0.006050392985343933,-0.0006405843964960233,0.006114579463249869,0.0200609568862087,20.000152789963753,-256.0037841796875,411.2705383300781,179.73284912109375
1341,268.2,0.0009093731641769409,-0.0034761919364908293,0.008030629914519612,0.026347211848752522,19.99996049676838,-257.7919006347656,411.2751159667969,179.85020446777344
1342,268.4,0.0010844022035598755,-0.006094099427062822,0.012846071313779758,0.042145904609101184,19.999902792855195,-259.5800476074219,411.27679443359375,179.93423461914062
1343,268.6,-0.001996159553527832,-0.00787437944733434,0.018995034856281883,0.06231967015788385,20.000039822245903,-261.3681640625,411.2771301269531,179.9753875732422
1344,268.8,0.0032733380794525146,-0.007765669901668412,0.02439904258998693,0.08004935489093272,20.000084861321856,-263.1562805175781,411.27825927734375,179.9352264404297
1345,269.0,-0.002079218626022339,-0.022858031754609976,0.03125901642778128,0.10255583145692194,20.0002039535541,-264.94439697265625,411.27789306640625,-179.99942016601562
1346,269.2,-0.009991154074668884,-0.022941836153707176,0.03802750608616594,0.12476216306773666,20.00002367120043,-266.7325439453125,411.2776184082031,179.97898864746094
1347,269.4,-0.006425082683563232,-0.013208983694267611,0.03731910250625518,0.12243800426662226,19.999125261728352,-268.5206604003906,411.2848205566406,179.6990509033203
1348,269.6,0.0005703717470169067,-0.0018443551806154297,0.02824898621413166,0.09268040393077172,19.999643518807524,-270.30877685546875,411.3003845214844,179.42689514160156
1349,269.8,0.002368047833442688,0.003963237675837173,0.016493379552624893,0.05411213937143385,20.000583787486978,-272.096923828125,411.3186340332031,179.36895751953125
1350,270.0,-0.001561880111694336,0.005823727162393708,0.005897417891277276,0.01934848451441814,20.000930629819234,-273.8850402832031,411.3357238769531,179.43223571777344
1351,270.2,-7.02887773513794e-05,0.008862885288182692,-0.005008191610379585,-0.016431075362997757,20.00045503673154,-275.67315673828125,411.3531188964844,179.41603088378906
1352,270.4,-0.00023445487022399902,0.011505139546360626,-0.016484667808464186,-0.05408355753272164,19.999932112530406,-277.4613037109375,411.3711242675781,179.39926147460938
1353,270.6,0.010081157088279724,0.013530430650493386,-0.028087806072966022,-0.09215159767642984,19.99965571785355,-279.2494201660156,411.38922119140625,179.3914794921875
1354,270.8,0.006219267845153809,0.009171695965646813,-0.03306872458390742,-0.10849319436386683,19.999250306539853,-281.03753662109375,411.40069580078125,179.6512451171875
1355,271.0,-0.00021065771579742432,0.011559393028465035,-0.029931870725587204,-0.09820167875133552,19.999737966028377,-282.8256530761719,411.404052734375,179.91751098632812
1356,271.2,-0.005084440112113953,0.0055355321623243164,-0.02371279811680923,-0.07779789657355239,20.00024589887141,-284.61376953125,411.4043273925781,179.98248291015625
1357,271.4,0.0015189200639724731,0.006556334092241384,-0.02057590794397227,-0.06750626181890199,20.000281883111544,-286.40191650390625,411.4076843261719,179.851806640625
1358,271.6,-0.002127900719642639,0.0052480285578151535,-0.01826303609553657,-0.059918099343680205,20.000465202798672,-288.1900329589844,411.411865234375,179.8387908935547
1359,271.8,-0.0012696832418441772,0.005209358075458344,-0.017079091514955985,-0.056033766605928195,20.000196198425975,-289.9781494140625,411.41717529296875,179.79583740234375
1360,272.0,-0.000598713755607605,0.0059578626145932,-0.017573984868647904,-0.05765743251645479,20.000013682639736,-291.76629638671875,411.4241943359375,179.7412109375
1361,272.2,0.011274412274360657,0.006430169219912286,-0.019136906137301443,-0.06278512713150407,19.999970378756206,-293.5544128417969,411.4322509765625,179.7110595703125
1362,272.4,-0.003022626042366028,-0.0007104526943177159,-0.013467243212607331,-0.044183870221650635,19.99933708238592,-295.342529296875,411.4330749511719,179.99728393554688
1363,272.6,-0.005808636546134949,-0.003167243648047606,-0.005447563183173588,-0.017872583193883233,19.99914084045947,-297.1306457519531,411.4315490722656,-179.96533203125
1364,272.8,-0.004053637385368347,-0.0008949858299325687,-0.0018529369312555674,-0.006079189601540516,19.99971874681583,-298.9187927246094,411.4344482421875,179.85853576660156
1365,273.0,0.002498835325241089,0.0041953201144716,-0.0032937472156232737,-0.010806257614905461,20.00067839685611,-300.7069091796875,411.4423828125,179.6910858154297
1366,273.2,-0.005045786499977112,0.004072286504786606,-0.005039703395681232,-0.016534460488686814,20.00113568924792,-302.4950256347656,411.45062255859375,179.7105255126953
1367,273.4,0.0011343210935592651,0.00788382310330483,-0.009496801799572548,-0.031157487216109597,20.000306472090358,-304.28314208984375,411.4615783691406,179.6020965576172
1368,273.6,-0.0005951672792434692,0.009631352408573442,-0.015245355717479014,-0.050017572852133846,19.99986673396042,-306.0712890625,411.4738464355469,179.58058166503906
1369,273.8,0.0011059045791625977,0.010759939089636383,-0.02114174450409747,-0.06936268103882313,19.99968813777217,-307.8594055175781,411.4862365722656,179.57373046875
1370,274.0,0.004479572176933289,0.010937717346115913,-0.026641424611431982,-0.0874062515221705,19.999933131055165,-309.64752197265625,411.49822998046875,179.59681701660156
1371,274.2,-0.00040246546268463135,0.008191771261319685,-0.02875341979049372,-0.09433536978544342,20.00022844463002,-311.4356689453125,411.5068359375,179.72467041015625
1372,274.4,0.004869088530540466,0.006955982482055052,-0.029156721436500964,-0.09565853795772983,20.00025988078709,-313.2237854003906,411.51373291015625,179.7611846923828
1373,274.6,0.007163673639297485,0.004086681853810988,-0.02626395415392308,-0.086167831346357,20.000160524503254,-315.01190185546875,411.517333984375,179.88661193847656
1374,274.8,0.001272052526473999,0.00010028105029479762,-0.016413376466809862,-0.05384966204736847,19.999940921974353,-316.8000183105469,411.51397705078125,-179.87632751464844
1375,275.0,0.00046490132808685303,-0.00048181079036742537,-0.0032771671148865873,-0.01075186095720451,19.999858400603074,-318.5881652832031,411.5067443847656,-179.76600646972656
1376,275.2,0.006346002221107483,0.009573807752202092,0.00596313244290469,0.019564083443979422,19.999992372130563,-320.37628173828125,411.4980773925781,-179.73623657226562
1377,275.4,0.01313750445842743,0.021580575358579608,0.003669507978568346,0.012039068556406173,20.000055630448962,-322.1643981933594,411.48480224609375,-179.56503295898438
1378,275.6,0.033632516860961914,0.02979534368252768,-0.0057749322940231634,-0.018946628867522956,19.999490960656125,-323.9523010253906,411.46002197265625,-179.15728759765625
1379,275.8,0.055343955755233765,0.019903137157542935,-0.005769666863801514,-0.01892935383343456,19.993956591772733,-325.7391052246094,411.40716552734375,-178.14859008789062
1380,276.0,0.010858163237571716,-0.017604894813020747,0.02660116850835242,0.08727417768894295,19.983625055795855,-327.52264404296875,411.3034973144531,-176.37442016601562
1381,276.2,-0.008301809430122375,-0.036468680334554464,0.07163611232667184,0.23502662276583805,19.99549321663328,-329.3047180175781,411.1686096191406,-175.505615234375
1382,276.4,-0.0002564340829849243,-0.0287311218882103,0.10059702042408356,0.3300427284881503,20.007182756888756,-331.0877380371094,411.0310974121094,-175.57525634765625
1383,276.6,0.008009597659111023,-0.014968338858784491,0.10962311635627245,0.3596559050663129,20.012944608325455,-332.8716735839844,410.8948059082031,-175.65921020507812
1384,276.8,0.015689358115196228,-0.003950370444585862,0.10530393005477612,0.3454853458809117,20.00876280317174,-334.65521240234375,410.7532958984375,-175.45762634277344
1385,277.0,0.023297950625419617,0.0020589079197799757,0.09571621531388297,0.3140295878503998,19.999318928306344,-336.43695068359375,410.598388671875,-174.96731567382812
1386,277.2,0.01647813618183136,0.0013606773195732431,0.08985908963150617,0.2948132956266307,19.991925086338306,-338.2156982421875,410.4213562011719,-174.19642639160156
1387,277.4,0.010244354605674744,0.0016496474702345546,0.086940137988689,0.28523668231881044,19.993733346072197,-339.9920654296875,410.22296142578125,-173.518310546875
1388,277.6,0.019409075379371643,0.006798444629907684,0.08042280296558871,0.26385434888162207,20.000588746723366,-341.76715087890625,410.0094909667969,-173.0667724609375
1389,277.8,0.018236279487609863,-0.009904134579743682,0.06261320024247405,0.20542389188351856,20.004514556915318,-343.5404357910156,409.7774658203125,-172.44590759277344
1390,278.0,0.011792585253715515,-0.007112008283787637,0.057338317784976375,0.18811784652166189,20.004864202463096,-345.31097412109375,409.5245361328125,-171.76475524902344
1391,278.2,0.013010337948799133,0.0009589901516129951,0.04999630502675545,0.16402987738398034,20.00249357904588,-347.0790100097656,409.25518798828125,-171.25717163085938
1392,278.4,0.020199477672576904,0.010788500703953806,0.03899648659002103,0.1279412330640046,19.999106326884487,-348.844482421875,408.97113037109375,-170.784912109375
1393,278.6,0.023017510771751404,0.014188046164146336,0.029213296643777448,0.0958441521607708,19.996396454288952,-350.6063232421875,408.6675720214844,-170.11819458007812
1394,278.8,0.02204984426498413,0.01105687186643464,0.02534680377589346,0.08315880770010231,19.99663792140301,-352.3637390136719,408.33990478515625,-169.304443359375
1395,279.0,0.008735522627830505,0.005226230321493805,0.028368089361918022,0.09307116230215512,19.999415168666545,-354.1164245605469,407.9870910644531,-168.4823455810547
1396,279.2,0.015262648463249207,0.00866749357667674,0.02930773495005883,0.09615398913355101,20.00320619552867,-355.8662109375,407.6180725097656,-168.0125274658203
1397,279.4,0.019380047917366028,0.012295260035392839,0.027033972036899133,0.08869413681754015,20.003351291597422,-357.61285400390625,407.23388671875,-167.51100158691406
1398,279.6,0.020789578557014465,0.011567638418710387,0.026364071711147602,0.0864963010328015,20.00075137343103,-359.3548889160156,406.8301086425781,-166.84381103515625
1399,279.8,0.03421764075756073,0.007866583613141924,0.029858532820815707,0.09796106881984501,19.99813076622138,-361.0914306640625,406.4040832519531,-166.09449768066406
1400,280.0,-0.0064841508865356445,-0.006923262499832651,0.047424819437112076,0.1555932446020548,19.99360037088698,-362.81939697265625,405.9466247558594,-164.98348999023438
1401,280.2,0.013888612389564514,-0.000316004169423232,0.057173082830570016,0.18757573707384734,19.995386060662,-364.5447082519531,405.4786682128906,-164.7869415283203
1402,280.4,0.019992545247077942,0.006110523992196961,0.0575472230364034,0.18880323122675374,20.000490521776566,-366.26788330078125,405.001708984375,-164.47164916992188
1403,280.6,0.01369677484035492,0.005469153398392517,0.05862093191903989,0.19232589827726282,20.00426513950655,-367.9860534667969,404.5059814453125,-163.8115234375
1404,280.8,0.012201741337776184,0.006675502630738925,0.05905940028963402,0.1937644428462429,20.00546805520411,-369.69952392578125,403.9929504394531,-163.2405548095703
1405,281.0,0.017556294798851013,0.010383590172291077,0.056036318437717836,0.18384619498320218,20.003060545798476,-371.40850830078125,403.4654541015625,-162.76870727539062
1406,281.2,0.017492204904556274,0.0008447828477214539,0.040572830820935074,0.13311296627055663,19.998829778992913,-373.1117248535156,402.9208984375,-162.17730712890625
1407,281.4,0.01511131227016449,0.0029649618249024227,0.03684548633272208,0.12088414537984792,19.996948886354605,-374.8085021972656,402.3575744628906,-161.5336151123047
1408,281.6,0.011544749140739441,0.006479890676010554,0.03285862193438788,0.10780388118721712,19.99835229128256,-376.4994201660156,401.7768249511719,-160.94900512695312
1409,281.8,0.027915239334106445,0.014120040050725771,0.025531296936772807,0.0837641002420417,20.001290242717307,-378.185546875,401.18157958984375,-160.4810333251953
1410,282.0,0.017474472522735596,0.008898300702404105,0.02421327487184899,0.07943988073055704,19.999342316921286,-379.86322021484375,400.5632019042969,-159.62901306152344
1411,282.2,0.0159035325050354,0.004400535479743152,0.028117712922551885,0.09224971726482513,20.000600852416298,-381.5326232910156,399.9224853515625,-158.8798370361328
1412,282.4,0.014367327094078064,0.0031706711278063804,0.03290205102066914,0.10794636507065214,20.0013169848042,-383.1949157714844,399.2635498046875,-158.26861572265625
1413,282.6,0.012497112154960632,0.003832394644096094,0.03688221854790693,0.12100465790071498,20.001385873166317,-384.85064697265625,398.5881042480469,-157.7189178466797
1414,282.8,0.026210114359855652,0.007026722370055848,0.037697429548622166,0.12367923476030154,20.000948936590746,-386.50048828125,397.89837646484375,-157.23483276367188
1415,283.0,0.00633026659488678,0.001268952192720946,0.04364135698170306,0.14318030963985065,19.99739154342329,-388.1407775878906,397.1868591308594,-156.417236328125
1416,283.2,0.014928534626960754,0.004593730726603177,0.046645663262914056,0.15303695785949895,19.998710648662936,-389.77471923828125,396.4609680175781,-155.97390747070312
1417,283.4,0.012602344155311584,0.008374638140484567,0.0455343763246427,0.14939100322094076,20.00025082307114,-391.4028015136719,395.7218322753906,-155.50396728515625
1418,283.6,0.014611437916755676,0.012449300270396365,0.04117098729608887,0.1350754219605002,20.002048363242213,-393.0246887207031,394.9686279296875,-155.0167999267578
1419,283.8,0.013840839266777039,0.016267905846474886,0.03421619253116831,0.11225785310395824,20.002004670079543,-394.63983154296875,394.2008972167969,-154.49716186523438
1420,284.0,0.016427889466285706,0.02038583957484199,0.02478316484838361,0.08130959856117088,20.000907462476775,-396.2478942871094,393.4186096191406,-153.97787475585938
1421,284.2,0.032634660601615906,0.02327052632219763,0.01453428864101064,0.04768467554497335,19.99929461495617,-397.8479309082031,392.6204528808594,-153.3984832763672
1422,284.4,0.03440465033054352,0.01494024858924441,0.004092498071335937,0.013426831372361796,19.994413956526813,-399.4341735839844,391.79632568359375,-152.37612915039062
1423,284.6,0.004646807909011841,-0.012807648687621872,0.021980104624728714,0.07211320645699495,19.994200396519243,-401.0027160644531,390.939453125,-151.140869140625
1424,284.8,3.382563591003418e-06,-0.017719231061806732,0.04040132635491134,0.13255028755824733,20.00056559414339,-402.56243896484375,390.0655822753906,-150.64559936523438
1425,285.0,0.015071570873260498,-0.0036956477582787187,0.0446356792418105,0.14644252188370155,20.005739751684878,-404.1205139160156,389.1875305175781,-150.57542419433594
1426,285.2,0.01752878725528717,0.004265674004924203,0.041678802900010026,0.13674148370646888,20.005034395988954,-405.6730651855469,388.2994689941406,-150.1793670654297
1427,285.4,0.022335365414619446,0.006561515854957973,0.03802468067322351,0.12475289333993862,20.00129121696493,-407.2164306640625,387.39599609375,-149.56777954101562
1428,285.6,0.011564582586288452,0.0031546771525569743,0.038693546693944536,0.126947335735361,19.99695255124408,-408.7477111816406,386.4730529785156,-148.7982635498047
1429,285.8,0.011701956391334534,0.005448098368449807,0.03873491981811731,0.127083074336072,19.99742425917346,-410.2695617675781,385.53472900390625,-148.25564575195312
1430,286.0,0.019692540168762207,0.011454218561424208,0.034322939877693186,0.11260807406833091,19.999997710870623,-411.7840270996094,384.5843200683594,-147.8173065185547
1431,286.2,0.030256927013397217,0.012429763293724163,0.030426709381867572,0.09982516520840641,20.001171564267672,-413.2883605957031,383.61767578125,-147.1770782470703
1432,286.4,0.004015251994132996,0.002601826846827904,0.03699962968457464,0.12138986505433985,19.99879081403688,-414.7766418457031,382.6268005371094,-146.18325805664062
1433,286.6,0.009924858808517456,0.005822748742859374,0.04106501475489255,0.13472774300844167,20.00008104441193,-416.2560119628906,381.62249755859375,-145.75454711914062
1434,286.8,0.017067834734916687,0.013343453947110126,0.03692194521929776,0.12113499475328085,20.001374246458457,-417.7295227050781,380.6094970703125,-145.43551635742188
1435,287.0,0.022227689623832703,0.016430623354605812,0.030667568594474837,0.10061538574749682,20.001129208165196,-419.1936950683594,379.58294677734375,-144.88571166992188
1436,287.2,0.021845445036888123,0.014317061203425904,0.028287012691305014,0.09280516271814114,19.999596522695082,-420.64471435546875,378.5381164550781,-144.12652587890625
1437,287.4,0.013304665684700012,0.010018160723299597,0.03190254112545193,0.10466713302602772,19.998946433329838,-422.0812683105469,377.473388671875,-143.31971740722656
1438,287.6,0.018506810069084167,0.00981178251478322,0.036300044429154965,0.11909463776494877,20.000390834835482,-423.5061950683594,376.3931884765625,-142.73411560058594
1439,287.8,0.01528899371623993,-0.002471469689570588,0.030084171498090062,0.0987013532177938,20.000643903605404,-424.91925048828125,375.2974853515625,-142.1018524169922
1440,288.0,0.015271112322807312,-0.003392199699665512,0.03447431820462188,0.11310472213845164,20.0011426020626,-426.32061767578125,374.1867370605469,-141.5042266845703
1441,288.2,0.01183725893497467,-0.0028721494941502407,0.038054570128354726,0.12485095585991132,20.000886500550802,-427.7108154296875,373.0621337890625,-140.93739318847656
1442,288.4,0.007238149642944336,0.0016366478074407308,0.03828003148536396,0.1255906584984415,20.000659853499574,-429.09136962890625,371.9256591796875,-140.46141052246094
1443,288.6,0.021776944398880005,0.013052902830364817,0.030828389776333454,0.10114301431378585,20.000587231151705,-430.4649658203125,370.78076171875,-140.1404266357422
1444,288.8,0.025600388646125793,0.015523924225830876,0.023355936824363932,0.07662709177084616,19.998149595445806,-431.8263854980469,369.6217956542969,-139.49282836914062
1445,289.0,0.02735970914363861,0.008834518437204609,0.023740837302213602,0.07788988865459448,19.99713319158605,-433.17047119140625,368.4428405761719,-138.5998077392578
1446,289.2,0.002244219183921814,-0.0035802653347726107,0.03547745663117245,0.11639585881381583,19.99778273323049,-434.4945068359375,367.2415466308594,-137.61390686035156
1447,289.4,0.019414901733398438,0.00043590423609752405,0.04302474905878537,0.14115731770202541,20.00122115576938,-435.80908203125,366.0294494628906,-137.25706481933594
1448,289.6,0.009620621800422668,0.0010742876663012086,0.04801510662648758,0.15752988242444552,20.001446497492005,-437.1126708984375,364.8055114746094,-136.71234130859375
1449,289.8,0.01963333785533905,0.00472988220827639,0.04947396707767908,0.16231617014713262,20.0023254285542,-438.4060974121094,363.57049560546875,-136.25880432128906
1450,290.0,0.017740324139595032,0.0048451310918598755,0.05054275769528807,0.16582270115700892,20.00026250034171,-439.6866760253906,362.3224182128906,-135.63768005371094
1451,290.2,0.014653995633125305,0.0034234542056646904,0.053729103345660445,0.1762765914205766,19.999279291246534,-440.9526062011719,361.0597229003906,-134.9674835205078
1452,290.4,0.013802453875541687,0.003990364300261127,0.056691954656058974,0.18599723251378453,19.99965616950169,-442.2054443359375,359.7840881347656,-134.39085388183594
1453,290.6,0.012446567416191101,0.006104071837131333,0.05754766432085795,0.1888046790104436,20.000554032611923,-443.44659423828125,358.496826171875,-133.868896484375
1454,290.8,0.015813753008842468,0.009751041308081404,0.05488301902119708,0.18006240412550423,20.00130021455282,-444.67681884765625,357.1990661621094,-133.39276123046875
1455,291.0,0.01202411949634552,0.012280637698027484,0.05039035087046195,0.16532267874984638,20.000777443315954,-445.8948059082031,355.8898010253906,-132.84400939941406
1456,291.2,0.027094975113868713,0.010399698737654547,0.030941891601118154,0.10151539564061249,20.000460852382247,-447.1014099121094,354.5700378417969,-132.35955810546875
1457,291.4,0.01490524411201477,0.0063478113348685635,0.027659394801831494,0.09074604884164084,19.996857325960246,-448.2898254394531,353.2342529296875,-131.52342224121094
1458,291.6,0.01688002049922943,0.005261552170870981,0.027640580978900986,0.09068432369881751,19.998578634913674,-449.4618225097656,351.8840026855469,-130.8488006591797
1459,291.8,0.014648914337158203,0.005709731291678004,0.028105153087054302,0.09220851045413124,20.000632854774185,-450.6194152832031,350.521240234375,-130.23928833007812
1460,292.0,0.03158101439476013,0.0074079397976810745,0.028100843648731444,0.09219437187650407,20.002277064829592,-451.76318359375,349.1466369628906,-129.67373657226562
1461,292.2,0.007431730628013611,-0.004793305646741431,0.03766128523606933,0.1235606510539057,19.99771823622757,-452.88494873046875,347.75445556640625,-128.6947021484375
1462,292.4,0.003538563847541809,-0.005490855417046727,0.04751072384182153,0.15587508320920174,19.998905607136027,-453.9920349121094,346.3503723144531,-128.16641235351562
1463,292.6,0.016060486435890198,0.005607934880303329,0.046312894302195956,0.15194519614241658,20.001197498343352,-455.09320068359375,344.9415588378906,-127.97754669189453
1464,292.8,0.022317707538604736,0.011720087070353189,0.039860674747348335,0.1307764961380903,20.001451309931692,-456.1838073730469,343.5244445800781,-127.51773834228516
1465,293.0,0.014204338192939758,0.010203791795179789,0.03659435881236936,0.12006023616597389,20.000021848590244,-457.2569580078125,342.0943298339844,-126.77035522460938
1466,293.2,0.024779364466667175,0.011357567423197214,0.03411543830727626,0.11192729461604424,20.000271781016586,-458.3145751953125,340.6525573730469,-126.16079711914062
1467,293.4,0.00023727118968963623,0.006971466218972509,0.03701237881876851,0.12143169292376847,19.9982923408616,-459.3526611328125,339.19683837890625,-125.357666015625
1468,293.6,0.03097422420978546,0.015263227592802617,0.032716037681785326,0.10733608506790857,19.99936056405414,-460.3814697265625,337.7344055175781,-125.08635711669922
1469,293.8,0.017216041684150696,0.011529800761011092,0.03246424198104897,0.1065099836611047,19.994977080155845,-461.3915100097656,336.2593994140625,-124.26776885986328
1470,294.0,0.020139575004577637,0.007557207131818773,0.03800984735989166,0.12470422761222695,19.99915730349949,-462.3813171386719,334.7706604003906,-123.5006332397461
1471,294.2,0.011635109782218933,0.003966444282593948,0.046913846645862234,0.15391682462961065,20.002632422538547,-463.35296630859375,333.26947021484375,-122.78133392333984
1472,294.4,0.003254219889640808,-0.01307242068356315,0.04386343210425803,0.1439089025849339,20.00484255872116,-464.3099365234375,331.7585144042969,-122.25890350341797
1473,294.6,0.008375629782676697,0.0017587189915009179,0.040421634410906904,0.1326169150406798,20.003813636866084,-465.2596740722656,330.2430419921875,-122.04061126708984
1474,294.8,0.024913445115089417,0.0194474852532769,0.02658329601523063,0.08721554089860925,20.000810564612532,-466.20233154296875,328.72332763671875,-121.78079223632812
1475,295.0,0.013433024287223816,0.02191928786761048,0.014561993080144026,0.04777556937705973,19.995503690824698,-467.1273193359375,327.193359375,-121.04605102539062
1476,295.2,0.026071831583976746,0.026575146165659307,0.0035144929097310207,0.011530488917961922,19.99692982797759,-468.0354309082031,325.6534423828125,-120.4346694946289
