step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1342,268.4,-0.0032617077231407166,-0.0007484096955069363,-0.010952462395571638,-0.03593327672588725,19.991774520197296,246.10595703125,16.02121925354004,-178.84951782226562
1343,268.6,-0.0053014978766441345,0.0013963559948027197,-0.007063281909688624,-0.023173497820582825,19.993684705867743,244.3219451904297,15.98687744140625,-178.93695068359375
1344,268.8,0.000677838921546936,0.006156346038386029,-0.008112204929879598,-0.02661484642214618,19.994216479314986,242.53778076171875,15.95747184753418,-179.10997009277344
1345,269.0,-0.0010701417922973633,0.007715820836540243,-0.011022953941426378,-0.036164548209189316,19.994673185199332,240.75341796875,15.929924964904785,-179.1486053466797
1346,269.2,0.002038240432739258,0.008947530385530898,-0.014750251205502475,-0.04839321416506074,19.99485314501463,238.96905517578125,15.903194427490234,-179.17298889160156
1347,269.4,0.0023959577083587646,0.008157962640592369,-0.01761352234909993,-0.05778714866382101,19.995621091891056,237.18466186523438,15.875597953796387,-179.13031005859375
1348,269.6,0.0005084574222564697,0.005833509022125961,-0.018082527589125312,-0.05932587981550589,19.996698586129025,235.40028381347656,15.845608711242676,-179.0470733642578
1349,269.8,0.0021210312843322754,0.0042653649378279765,-0.017150749138857703,-0.0562688638047299,19.997527735084006,233.61590576171875,15.814218521118164,-179.008056640625
1350,270.0,-0.0009263902902603149,0.002013130127912956,-0.014402201571306776,-0.04725131900320612,19.998080231689308,231.83151245117188,15.781010627746582,-178.9457244873047
1351,270.2,-0.0014293640851974487,0.0011430025466071159,-0.011342689256805849,-0.0372135486212989,19.998073715943903,230.04714965820312,15.747493743896484,-178.94801330566406
1352,270.4,-0.0018067657947540283,0.0014168702618762624,-0.009501249954175384,-0.031172080899656767,19.998078269379235,228.26278686523438,15.715190887451172,-178.9939727783203
1353,270.6,0.003337971866130829,0.0055815923361019655,-0.00947514194001893,-0.031086424682491707,19.998361910272923,226.47824096679688,15.684703826904297,-179.05686950683594
1354,270.8,-0.0027001947164535522,0.0025885126885290327,-0.007999904409278858,-0.026246406382138446,19.998746524351674,224.6938018798828,15.652769088745117,-178.9887237548828
1355,271.0,0.00029036402702331543,0.0028233947671309416,-0.0071588522234328905,-0.023487048728727564,19.99879025789657,222.90914916992188,15.621464729309082,-179.0265350341797
1356,271.2,-0.001009032130241394,0.00290622531708013,-0.007075247664808278,-0.02321275554860959,19.9992136502601,221.1244659423828,15.590917587280273,-179.04493713378906
1357,271.4,-0.0020048916339874268,0.0033397186669544185,-0.007647646751280794,-0.02509070536747208,19.99946259446708,219.33978271484375,15.561026573181152,-179.07009887695312
1358,271.6,-0.0026776641607284546,0.00498518913554392,-0.01002895995395402,-0.03290341297533051,19.999565856808267,217.5550994873047,15.532942771911621,-179.1332244873047
1359,271.8,0.00355326384305954,0.007640630821518059,-0.015108489235244094,-0.049568535822558234,19.999473578115037,215.7704315185547,15.507559776306152,-179.22496032714844
1360,272.0,-0.00044292211532592773,0.006810543440048606,-0.018979716875671085,-0.06226941431437672,19.99942204262351,213.9857177734375,15.48096752166748,-179.16038513183594
1361,272.2,-0.003621727228164673,0.006528703697117787,-0.0219169125050878,-0.07190588322319226,19.999367796487903,212.20103454589844,15.453441619873047,-179.13719177246094
1362,272.4,0.002922728657722473,0.019848422110360076,-0.02737933032873668,-0.08982720211573245,20.002028593199043,210.4163360595703,15.428441047668457,-179.235107421875
1363,272.6,0.0070426613092422485,0.018883635294295417,-0.03227148847753844,-0.10587759025664721,20.003134493219964,208.63162231445312,15.40286922454834,-179.1958465576172
1364,272.8,0.0004117637872695923,0.011396297192984985,-0.03139017286892297,-0.10298613475527724,20.004585201500607,206.84671020507812,15.371519088745117,-178.98275756835938
1365,273.0,0.0006907805800437927,0.006702719474721799,-0.027287196684095547,-0.08952492636904803,20.008165927917815,205.06170654296875,15.336946487426758,-178.8979949951172
1366,273.2,3.721565008163452e-05,0.0036669467649343397,-0.022120530794615404,-0.072573922252206,20.007110028324092,203.2766876220703,15.301309585571289,-178.8717498779297
1367,273.4,-0.0016567111015319824,0.0013754245551363931,-0.016464831359269173,-0.054018477316744674,20.009169043725333,201.49130249023438,15.265177726745605,-178.86328125
1368,273.6,-0.00020329654216766357,0.000752653994995633,-0.011855073321799369,-0.03889459875709224,20.011585499205538,199.70571899414062,15.230086326599121,-178.90599060058594
1369,273.8,-0.004566073417663574,0.00011857420464424123,-0.00803666294161545,-0.026367005245369633,20.009255152487178,197.9202423095703,15.19579029083252,-178.9285125732422
1370,274.0,0.00219745934009552,0.0021191256935178884,-0.007495653994511537,-0.02459204145135323,20.010375769813997,196.1342010498047,15.164762496948242,-179.052001953125
1371,274.2,0.002387210726737976,0.004502142116821531,-0.007384517245892714,-0.02422741956101465,20.013884793759978,194.34811401367188,15.134163856506348,-179.04180908203125
1372,274.4,0.000948294997215271,0.0006794152115567169,-0.0050199118721141215,-0.016469527666506896,20.011612521296527,192.5622100830078,15.101314544677734,-178.95925903320312
1373,274.6,0.0024616122245788574,-0.0023876209085842994,-0.0010349173571793657,-0.0033953982621283503,20.01279053047218,190.7757110595703,15.066834449768066,-178.90866088867188
1374,274.8,0.0008003413677215576,-0.0062940494851839454,0.005166308530418919,0.016949831678939608,20.015559132720178,188.98941040039062,15.03014087677002,-178.83319091796875
1375,275.0,-0.0030035078525543213,-0.009447507728563566,0.013006159592814098,0.0426711286384882,20.012454960161534,187.2033233642578,14.99181079864502,-178.7858123779297
1376,275.2,-0.0028435438871383667,-0.009132363582029585,0.019293501389055365,0.06329889109726841,20.012706098368263,185.41651916503906,14.955022811889648,-178.85533142089844
1377,275.4,-0.010206535458564758,-0.007183114593775655,0.02254613352154436,0.07397025670282359,20.01610846657355,183.6299591064453,14.921274185180664,-178.96047973632812
1378,275.6,0.0013350695371627808,0.0002789780262183652,0.017566706758035455,0.05763355420003304,20.01481911711327,181.84332275390625,14.895757675170898,-179.25906372070312
1379,275.8,0.003750160336494446,0.0035960072040567034,0.009162501286119222,0.03006070071955139,20.012738714669744,180.0560760498047,14.873653411865234,-179.3313751220703
1380,276.0,0.003409445285797119,0.002886053273629404,0.003194396965920023,0.01048030534166905,20.015561843705907,178.26918029785156,14.84912109375,-179.2255401611328
1381,276.2,-0.0029762238264083862,0.0016008095101007348,0.0008925521837262387,0.002928320906456393,20.016283277102314,176.48239135742188,14.820923805236816,-179.09727478027344
1382,276.4,0.0005220472812652588,0.0037512935485559395,-0.0018726387553746147,-0.006143828134183251,20.013009852008043,174.6949920654297,14.793179512023926,-179.13795471191406
1383,276.6,0.0006031692028045654,0.00512852612548186,-0.005219822794594204,-0.017125403417416446,20.015657941331302,172.90802001953125,14.766024589538574,-179.1533203125
1384,276.8,0.0014345794916152954,0.005247724650795516,-0.008027236079525227,-0.026336077219149545,20.016951485487294,171.1208953857422,14.738327026367188,-179.13368225097656
1385,277.0,-0.005125686526298523,0.004388188815965081,-0.00964661563102002,-0.031649002426875725,20.015008473196776,169.3332977294922,14.709431648254395,-179.08975219726562
1386,277.2,0.005955114960670471,0.0076746393271527975,-0.014124352148072832,-0.04633973950148327,20.01430695048062,167.5460662841797,14.683403015136719,-179.20875549316406
1387,277.4,0.0036568567156791687,0.005712854245312587,-0.0165387221561914,-0.054260901198918986,20.01512184759477,165.75894165039062,14.655312538146973,-179.10426330566406
1388,277.6,0.001758486032485962,0.0019131400611682836,-0.014294283999701384,-0.04689725871758029,20.01568409056804,163.971435546875,14.622556686401367,-178.94976806640625
1389,277.8,-0.003985688090324402,-0.0009030839713403181,-0.009161066473184714,-0.030055993327883338,20.015055236822942,162.1842498779297,14.5869140625,-178.863037109375
1390,278.0,0.003061652183532715,0.0008759454349662204,-0.0057110859494226614,-0.018737159226303843,20.016127409240283,160.39686584472656,14.552953720092773,-178.94720458984375
1391,278.2,2.8640031814575195e-05,-0.002281548115154704,-0.001593197778608453,-0.005227026999969757,20.016287245529586,158.60922241210938,14.51832103729248,-178.9069061279297
1392,278.4,-0.00039348751306533813,-0.00500004225387773,0.0036099621823694784,0.01184370832640508,20.01428792062241,156.82191467285156,14.482608795166016,-178.87713623046875
1393,278.6,-0.00241987407207489,-0.006229808526972727,0.008643733361709153,0.02835870616242986,20.01554010879123,155.0343475341797,14.447061538696289,-178.88583374023438
1394,278.8,0.0010214969515800476,-0.005304766690387655,0.011911032090982205,0.03907819052537806,20.016925302337615,153.24658203125,14.413277626037598,-178.95321655273438
1395,279.0,-0.0007363110780715942,-0.005733226529807131,0.01488824820764902,0.04884596024958321,20.014668282857755,151.45907592773438,14.379788398742676,-178.95175170898438
1396,279.2,0.00021497905254364014,-0.005763247503871074,0.017626113959832282,0.05782845972397614,20.015528825022045,149.67124938964844,14.34653091430664,-178.96212768554688
1397,279.4,0.0008414685726165771,-0.005869232816980421,0.020203309447464457,0.06628382576761929,20.017071735971818,147.88333129882812,14.313434600830078,-178.9638671875
1398,279.6,0.0007456690073013306,-0.006522821089647458,0.02340837197760673,0.07679912311901126,20.014277843276986,146.09571838378906,14.279715538024902,-178.940185546875
1399,279.8,-0.002335682511329651,-0.007330207214245954,0.02744454790476802,0.0900411705478791,20.015389053827928,144.3076934814453,14.245159149169922,-178.91165161132812
1400,280.0,-0.002462238073348999,-0.016090253021313266,0.03025850613213912,0.0992733172585673,20.01750123112908,142.51966857910156,14.211822509765625,-178.9646759033203
1401,280.2,-0.001763075590133667,-0.012131556783862704,0.030523105152925924,0.10014142430992548,20.01441343706747,140.7318572998047,14.181039810180664,-179.0530242919922
1402,280.4,0.006219729781150818,-0.00821700068789195,0.028483829811259236,0.09345088819797175,20.015130428921537,138.9435272216797,14.15255355834961,-179.1260986328125
1403,280.6,-0.0015672147274017334,-0.010813888374877022,0.029757932190550684,0.09763101424804631,20.021147831163486,137.15536499023438,14.120756149291992,-178.98406982421875
1404,280.8,-0.004447817802429199,-0.010970578409325981,0.03227635302804183,0.10589355006852076,20.018361141095895,135.3673553466797,14.087717056274414,-178.96238708496094
1405,281.0,-0.0027488023042678833,-0.007132945893095497,0.03145545191240077,0.10320030485228093,20.019419622725227,133.5783233642578,14.058000564575195,-179.09201049804688
1406,281.2,0.0015929639339447021,-0.0030286582642638856,0.02699130589518143,0.08855415603314704,20.012876299983205,131.78961181640625,14.031930923461914,-179.21075439453125
1407,281.4,0.005828879773616791,-0.0017289941683704248,0.022234423980296958,0.07294758757151747,20.007479381555314,130.00149536132812,14.006166458129883,-179.20018005371094
1408,281.6,0.011823907494544983,-0.004291634579576199,0.021809893836487487,0.0715547720945016,20.005232800840062,128.2138214111328,13.976076126098633,-179.03314208984375
1409,281.8,0.009562551975250244,-0.026108636512592816,0.031716365209753496,0.10405631963476766,20.008515215293414,126.42642974853516,13.93565845489502,-178.6638946533203
1410,282.0,0.014283373951911926,-0.042509343409448994,0.052818595786671,0.1732893618007417,20.00204359417651,124.6390380859375,13.884042739868164,-178.2920684814453
1411,282.2,0.0012393072247505188,-0.0647930249584169,0.08944791576292567,0.29346429995163703,20.02703203616946,122.85227966308594,13.81690788269043,-177.8059539794922
1412,282.4,-0.03107209876179695,-0.0776675189003065,0.13191667014837255,0.43279748808958657,20.02994307254329,121.06678771972656,13.743955612182617,-177.6441192626953
1413,282.6,-0.020696043968200684,-0.061556163235205845,0.15519804086576472,0.5091799403940355,20.033482992120028,119.27792358398438,13.690135955810547,-178.4303436279297
1414,282.8,-0.00893700122833252,-0.03757576882777444,0.15178551047332625,0.4979839741813077,20.019013595135128,117.48780059814453,13.662992477416992,-179.28775024414062
1415,283.0,0.0010329186916351318,-0.01972624151716738,0.13242474038346744,0.4344643852396953,20.010335728780547,115.69874572753906,13.65181827545166,-179.75205993652344
1416,283.2,0.00037220120429992676,-0.010224922837133383,0.10834019447514744,0.3554468436418427,20.00961333605362,113.91012573242188,13.645373344421387,-179.83026123046875
1417,283.4,0.002859845757484436,-0.003734136778657598,0.08385564419555865,0.2751169517025566,20.01294663969425,112.12134552001953,13.639328002929688,-179.81553649902344
1418,283.6,0.008539877831935883,-0.012731890853211268,0.06102872104771419,0.20022546916218262,20.033204817982277,110.3322525024414,13.631619453430176,-179.73953247070312
1419,283.8,0.013981886208057404,-0.009606202060169372,0.045526944207689636,0.14936661963435646,20.04240255646354,108.54350280761719,13.61659049987793,-179.4729461669922
1420,284.0,-0.0028751641511917114,-0.017138950014722074,0.04386523604592755,0.14391482102892095,20.130797628179277,106.75084686279297,13.587652206420898,-179.0724334716797
1421,284.2,-0.0026043057441711426,-0.013023781792231449,0.04420286391504982,0.14502252404705207,20.1419695453913,104.94475555419922,13.55648422241211,-179.17332458496094
1422,284.4,0.0016517937183380127,-0.007913269240150537,0.03617479428087952,0.11868371206848076,20.004348706186565,103.15499114990234,13.533963203430176,-179.2567138671875
1423,284.6,-0.002922438085079193,-0.008030571875018485,0.028992985268835744,0.09512134578940706,19.83768086493565,101.37612915039062,13.510695457458496,-179.2547607421875
1424,284.8,-0.0059616416692733765,-0.008420542809219144,0.022003350048923336,0.07218947097450963,19.845826151307264,99.60379028320312,13.489354133605957,-179.3161163330078
1425,285.0,-0.0037004798650741577,-0.006576738475910303,0.01581619841681668,0.051890416413828834,19.97948522214414,97.8238754272461,13.473133087158203,-179.5
1426,285.2,-0.0004181712865829468,-0.004266606004746117,0.011559971453759345,0.03792641674435181,20.10546974036173,96.0312271118164,13.461798667907715,-179.6582794189453
1427,285.4,-0.000979401171207428,-0.008618214500059002,0.013149054613634522,0.043139944338596685,20.128076701946814,94.23182678222656,13.452519416809082,-179.70986938476562
1428,285.6,0.004525765776634216,-0.007200258459190004,0.013763330249525741,0.04515528441585403,20.055651039036984,92.43533325195312,13.444393157958984,-179.74192810058594
1429,285.8,0.00044665485620498657,-0.01049174407653501,0.01714312895559974,0.05624386320268985,19.964522327890123,90.6469497680664,13.433751106262207,-179.63389587402344
1430,286.0,0.000614553689956665,-0.012800485889398753,0.02254945054724925,0.07398113933343724,19.92606354579995,88.86458587646484,13.421107292175293,-179.57688903808594
1431,286.2,-0.003714650869369507,-0.01419155385356868,0.028758465096852984,0.09435192262835915,19.955826949033664,87.08231353759766,13.407662391662598,-179.55377197265625
1432,286.4,0.0020612627267837524,-0.012276338593297948,0.032813274016707375,0.10765510192497423,20.01483216927171,85.29554748535156,13.39635181427002,-179.64427185058594
1433,286.6,0.004970133304595947,-0.0126533866354355,0.036860268972615275,0.1209326448561151,20.05090297227532,83.50423431396484,13.385032653808594,-179.627197265625
1434,286.8,0.012224584817886353,-0.016453042941307155,0.04495789136920805,0.14749964831975254,20.042122252121484,81.71187591552734,13.369656562805176,-179.47789001464844
1435,287.0,0.0041802749037742615,-0.026043113601369933,0.06327526760528983,0.20759602897013907,20.029335140459615,79.92208862304688,13.344070434570312,-179.1085205078125
1436,287.2,-0.022556118667125702,-0.033790090374356645,0.08963653044924348,0.29408311455909597,20.016042390840486,78.13518524169922,13.310455322265625,-178.8723602294922
1437,287.4,-0.014162570238113403,-0.06125747450652095,0.10320460921579361,0.3385978100995443,20.021202340695318,76.34733581542969,13.289627075195312,-179.41258239746094
1438,287.6,-0.0006204694509506226,-0.037228306270813714,0.09872201791062135,0.32389114524188295,20.015897031746128,74.5569839477539,13.286839485168457,179.99224853515625
1439,287.8,0.0029732510447502136,-0.023982436863657364,0.08710026777914526,0.28576204254053095,20.015759190721408,72.76746368408203,13.291194915771484,179.82162475585938
1440,288.0,0.006489574909210205,-0.018484260015594105,0.0761071717441483,0.2496954533450715,20.01917309201402,70.97772979736328,13.294921875,179.88475036621094
1441,288.2,0.0019995421171188354,-0.01867272663108196,0.07028871769606841,0.2306060365659691,20.023772369774285,69.18789672851562,13.293472290039062,-179.91616821289062
1442,288.4,0.000163152813911438,-0.01869285477846529,0.06861645315698184,0.2251196041755523,20.020656847830175,67.39823150634766,13.28787899017334,-179.79559326171875
1443,288.6,-0.0020454153418540955,-0.01735165953237726,0.0682050501400859,0.22376985670159943,20.026282046723214,65.60858154296875,13.281023025512695,-179.7681884765625
1444,288.8,-0.011259451508522034,-0.014470932727609027,0.06669899770019834,0.21882873961471871,20.0225637719974,63.81863784790039,13.275259971618652,-179.82102966308594
1445,289.0,0.00015732645988464355,-0.005443446543040223,0.056582416420816205,0.18563785509007064,20.013599011555023,62.02891540527344,13.278111457824707,179.86465454101562
1446,289.2,0.00176895409822464,-0.009001393497314927,0.042036327942490445,0.13791446616684036,20.007379548091475,60.239871978759766,13.285392761230469,179.75399780273438
1447,289.4,0.004012502729892731,-0.0016355891370418204,0.028163792154978,0.09240089585373802,20.00679917587072,58.45112991333008,13.292001724243164,179.7958221435547
1448,289.6,0.0034314393997192383,0.0005616853113376435,0.017487158824942412,0.05737257015922406,20.00862402087254,56.66230010986328,13.295414924621582,179.91952514648438
1449,289.8,0.005785509943962097,0.000250025144252813,0.010863679929648352,0.0356419956603875,20.00980955445597,54.87327575683594,13.294775009155273,-179.9481201171875
1450,290.0,0.0022642165422439575,-0.003418796688126355,0.009873411564186639,0.03239308359624609,20.00784199919274,53.08430480957031,13.288500785827637,-179.75941467285156
1451,290.2,0.0022009387612342834,-0.006561527959306548,0.013032178770162453,0.042756493396299784,20.00544938999336,51.295536041259766,13.278079986572266,-179.6383514404297
1452,290.4,-0.007699117064476013,-0.009342140307271962,0.0190370959221463,0.062457665785214465,20.002863120211856,49.50707244873047,13.264812469482422,-179.55429077148438
1453,290.6,-0.0019034147262573242,-0.005764687166112888,0.02095006546849057,0.0687338127916426,20.00152153879924,47.71878433227539,13.255637168884277,-179.7313690185547
1454,290.8,0.0016729235649108887,-0.0024904664363060358,0.01869162166192051,0.06132422001329529,20.002308880516466,45.93048095703125,13.250636100769043,-179.8576202392578
1455,291.0,0.002296268939971924,-0.002118664782882317,0.016476273177907112,0.05405601609300477,20.00325610462065,44.14208221435547,13.245588302612305,-179.8373260498047
1456,291.2,-1.658499240875244e-05,-0.008259353784983253,0.016239320741023928,0.053278613059980946,20.003490734108873,42.353641510009766,13.238564491271973,-179.76168823242188
1457,291.4,0.0026768743991851807,-0.008166455325011264,0.01692974939172976,0.05554379899436267,20.002772108693346,40.56521987915039,13.230612754821777,-179.738037109375
1458,291.6,0.005502916872501373,-0.010001051248213906,0.019564059760239116,0.0641865498237829,20.00146873885238,38.77690505981445,13.22071647644043,-179.66696166992188
1459,291.8,-0.00035074353218078613,-0.015503927157453476,0.027041876539202567,0.08872007022487735,20.000431172436034,36.988731384277344,13.205977439880371,-179.4961395263672
1460,292.0,-0.002717941999435425,-0.018205189850784332,0.0366166235701812,0.1201332832739933,20.000469867090676,35.200618743896484,13.189143180847168,-179.44815063476562
1461,292.2,-0.006548643112182617,-0.017492722253115198,0.044534882074741156,0.14611182250609378,20.001024926816715,33.4124641418457,13.17396354675293,-179.5196075439453
1462,292.4,-0.0021322965621948242,-0.01285825462256812,0.04704234261994947,0.154338399361235,20.0011881510708,31.624244689941406,13.164194107055664,-179.71800231933594
1463,292.6,0.0016612112522125244,-0.009073847691961867,0.04538011427323598,0.14888489411220354,20.001201929233574,29.836000442504883,13.158596992492676,-179.84144592285156
1464,292.8,-0.003565162420272827,-0.008187747662795395,0.0436079880618152,0.14307083155272576,20.00081111517312,28.04776382446289,13.153106689453125,-179.8233184814453
1465,293.0,0.0032438263297080994,-0.017359131059653726,0.0398396291019793,0.13070744874293777,20.00036961979924,26.259559631347656,13.149615287780762,-179.9010467529297
1466,293.2,0.0050864070653915405,-0.014869223744551501,0.03686420571264397,0.12094556067027083,20.00114438320592,24.471403121948242,13.145330429077148,-179.85162353515625
1467,293.4,-0.0005756542086601257,-0.01768802738582744,0.038465411368981794,0.12619886023581023,20.001300919834343,22.68325424194336,13.136467933654785,-179.6878662109375
1468,293.6,-0.0005750209093093872,-0.017914917505718192,0.04179536948756784,0.13712392002959206,20.00206891416924,20.89497184753418,13.125876426696777,-179.64979553222656
1469,293.8,-0.002751469612121582,-0.016745462822103145,0.044815679863831864,0.14703307512445413,20.001607187561323,19.106674194335938,13.115595817565918,-179.66773986816406
1470,294.0,0.001918785274028778,-0.01383826033846743,0.04582990706932712,0.1503605923093312,20.000782850330037,17.318431854248047,13.107319831848145,-179.74559020996094
1471,294.2,-0.000705912709236145,-0.013287561081135695,0.04702672489906298,0.1542871601178418,20.000211630787607,15.530254364013672,13.09886360168457,-179.72360229492188
1472,294.4,-0.00037917494773864746,-0.012426590494977107,0.04836467625622705,0.15867676444847995,20.008467698873336,13.742094039916992,13.090264320373535,-179.72398376464844
1473,294.6,-0.0007595866918563843,-0.01126767105505581,0.04919686680760441,0.16140704849706086,20.01252193146311,11.953557968139648,13.082168579101562,-179.74012756347656
1474,294.8,0.0031019598245620728,-0.009966312725902886,0.049362964710505865,0.16195198914081607,20.00934356574943,10.164340019226074,13.074739456176758,-179.76409912109375
1475,295.0,0.003018021583557129,-0.027291099370296907,0.05131117338749069,0.16834375009661495,20.003427281274046,8.375687599182129,13.06552791595459,-179.6919403076172
1476,295.2,-0.0021160393953323364,-0.029118193220076416,0.056448854173199184,0.18519965872559882,20.016292108911173,6.587459087371826,13.053129196166992,-179.58157348632812
1477,295.4,-0.00403594970703125,-0.02743449594361119,0.06150878861068306,0.20180049402547343,20.024876380527225,4.798463821411133,13.04080581665039,-179.60476684570312
1478,295.6,0.0015406310558319092,-0.0224451772022034,0.0632045824140861,0.20736412216743022,20.018848124153337,3.008246421813965,13.031840324401855,-179.72970581054688
1479,295.8,0.006261788308620453,-0.020483699316794557,0.06430915883746895,0.2109880606803216,20.01561888898141,1.218980073928833,13.023469924926758,-179.73175048828125
1480,296.0,-0.003430180251598358,-0.02366491873494434,0.06997556538164916,0.22957863392672984,20.01625055324556,-0.569474458694458,13.010542869567871,-179.55572509765625
1481,296.2,-0.013062410056591034,-0.0226261301942511,0.07580635182934929,0.24870851133580232,20.02266481092922,-2.3584461212158203,12.99744701385498,-179.58128356933594
1482,296.4,0.004698149859905243,-0.012996381651668028,0.07180267010195227,0.23557307217728907,20.017785506914546,-4.1483893394470215,12.994184494018555,-179.95245361328125
1483,296.6,0.008437678217887878,-0.010273187921585753,0.06574789575669676,0.215708326314401,20.021275704162566,-5.937690258026123,12.992973327636719,-179.96429443359375
1484,296.8,0.00013699382543563843,-0.03669524424232192,0.06650855294192422,0.21820392083398266,20.02286081699016,-7.726634979248047,12.98494815826416,-179.7045135498047
1485,297.0,-0.0019529014825820923,-0.03654724132103308,0.07066951315610495,0.23185536554307537,20.028537445350047,-9.516337394714355,12.973520278930664,-179.61297607421875
1486,297.2,-0.0027534961700439453,-0.032784194445983766,0.0740611674722268,0.24298284068958056,20.0208794632285,-11.306561470031738,12.962860107421875,-179.65757751464844
1487,297.4,-0.0018159672617912292,-0.027525251608471555,0.07502429418912071,0.2461427053474348,20.017971947850988,-13.095904350280762,12.954630851745605,-179.74884033203125
1488,297.6,-0.0029792040586471558,-0.02250982962114544,0.07359507854554649,0.24145367749537075,20.014416597106504,-14.884700775146484,12.948796272277832,-179.82521057128906
1489,297.8,-0.009160354733467102,-0.016896572567933883,0.06925659775742059,0.22721981618645576,20.017016640809786,-16.673830032348633,12.945871353149414,-179.92308044433594
1490,298.0,-0.0011953413486480713,-0.006656234347864331,0.05739841673178723,0.18831502155031682,20.014416532762564,-18.46314239501953,12.95046329498291,179.806884765625
1491,298.2,0.0037149786949157715,0.0006586794346886317,0.04089956524242309,0.13418492962995135,20.01165527038187,-20.25217628479004,12.959699630737305,179.6809539794922
1492,298.4,0.006515279412269592,0.0028847167020891666,0.02589766967039117,0.08496611056140617,20.009077887373213,-22.040973663330078,12.967437744140625,179.76048278808594
1493,298.6,0.000573769211769104,0.0012980526127047455,0.016502265448325254,0.05414129257348343,20.007212103957933,-23.829574584960938,12.969569206237793,179.9669189453125
1494,298.8,0.003857150673866272,-5.8911628669060385e-05,0.010213103989568154,0.03350756009313478,20.00652732540721,-25.618078231811523,12.968597412109375,-179.94993591308594
1495,299.0,0.0008898079395294189,-0.0012456129037401156,0.007159380485250732,0.023488781871230012,20.00598960034009,-27.406522750854492,12.96438980102539,-179.83975219726562
1496,299.2,0.0011599808931350708,-0.0022227199002490096,0.006413948146271809,0.0210431376362144,20.005504688199043,-29.19491958618164,12.957873344421387,-179.77676391601562
1497,299.4,-0.007463544607162476,-0.0031188703422409007,0.007036491792977963,0.023085603734073822,20.004717478085816,-30.983251571655273,12.949990272521973,-179.73526000976562
1498,299.6,0.003350093960762024,0.002221580293945333,0.003221495961038295,0.01056921280881288,20.00332934906146,-32.771484375,12.94654369354248,-179.91720581054688
1499,299.8,-0.001113101840019226,0.0031258525510679614,-0.0012046272949650578,-0.00395218941441316,20.002426421722305,-34.55961990356445,12.943708419799805,-179.90487670898438
1500,300.0,0.0031202584505081177,0.003993233182609375,-0.005398377713287605,-0.017711213536862506,20.00225005227554,-36.34770584106445,12.940643310546875,-179.904052734375
1501,300.2,0.003945827484130859,0.003001553253826706,-0.00791450987699257,-0.025966240584832306,20.002245325349723,-38.13579177856445,12.935897827148438,-179.83238220214844
1502,300.4,0.0039857178926467896,0.00014111426186321006,-0.0065365057023052345,-0.021445229368351106,20.002271339022364,-39.92387008666992,12.927261352539062,-179.6982879638672
1503,300.6,-0.00031038373708724976,-0.005603292170639448,-0.0007597337006553105,-0.002492564714457969,20.002016405303163,-41.711917877197266,12.914223670959473,-179.55259704589844
1504,300.8,-0.0029094964265823364,-0.009549670788920803,0.006649983027944853,0.021817530317402592,20.001560786057183,-43.49989700317383,12.899553298950195,-179.51791381835938
1505,301.0,-0.006028622388839722,-0.009174836927088273,0.012267323839168063,0.040247126744496146,20.000697291344075,-45.287864685058594,12.886675834655762,-179.59458923339844
1506,301.2,-0.0006410032510757446,-0.005010400548063517,0.01275037163190943,0.04183192926483373,20.000077997582554,-47.075775146484375,12.878933906555176,-179.7812042236328
1507,301.4,0.004891104996204376,-0.0036723813363415477,0.010355343010522742,0.03397422356264343,20.000132719269985,-48.86366271972656,12.874159812927246,-179.86074829101562
1508,301.6,-0.004226937890052795,-0.007240521264155778,0.012379989986673515,0.04061676634787793,20.000397777195438,-50.65155029296875,12.866703987121582,-179.74317932128906
1509,301.8,-0.003972887992858887,-0.006549424263789909,0.016356965942111588,0.05366458814151738,20.000591568843138,-52.43947982788086,12.860329627990723,-179.80433654785156
1510,302.0,0.0030452758073806763,-0.0033259746313357643,0.01619018145773345,0.05311739493379021,20.000829274664866,-54.22745132446289,12.858098983764648,-179.9481658935547
1511,302.2,-0.0010735541582107544,-0.0037203550971141117,0.016381975219490502,0.05374663957911322,20.000576478243,-56.015419006347656,12.855509757995605,-179.91127014160156
1512,302.4,-0.007809057831764221,-0.009495243244343185,0.016784568107903595,0.055067482431134435,20.000312554723234,-57.80336380004883,12.852709770202637,-179.9107208251953
1513,302.6,-0.006314478814601898,-0.000146274759248046,0.011556752733075002,0.03791585663678179,19.999734942488303,-59.59124755859375,12.85554027557373,179.87652587890625
1514,302.8,-0.002559944987297058,0.011557336605749492,-0.001028572652413216,-0.003374582300943376,19.99985332241963,-61.37907028198242,12.865728378295898,179.6322784423828
1515,303.0,0.013415686786174774,0.020431947307694126,-0.018255419449249456,-0.059893110345875585,20.000240820604617,-63.16688919067383,12.880558013916016,179.49703979492188
1516,303.2,0.003904871642589569,0.015066726137300453,-0.02795953975719505,-0.09173077641699581,19.998905818717944,-64.95469665527344,12.88786506652832,179.81594848632812
1517,303.4,0.00410442054271698,0.00945596725508402,-0.030008861870295823,-0.09845427437854135,19.99978604957591,-66.74254608154297,12.887518882751465,-179.94822692871094
1518,303.6,-0.0037844330072402954,0.004708799003811782,-0.027147397356068796,-0.08906626714168475,20.00064869836908,-68.53046417236328,12.8822603225708,-179.7942657470703
