step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1364,272.8,0.0032336143776774406,0.0003494760447980791,0.0016096808161606291,0.005281105208892438,20.005119400406834,206.574951171875,15.33387565612793,-179.06362915039062
1365,273.0,0.0014044567942619324,-0.0017647392091730515,0.0016665063201264981,0.00546754059532382,20.009055777737053,204.78976440429688,15.303346633911133,-178.97805786132812
1366,273.2,-0.003519454039633274,-0.004128154290236451,0.004086244437259548,0.013406314199538616,20.006991357028497,203.00469970703125,15.270456314086914,-178.90792846679688
1367,273.4,0.0015294793993234634,-0.0023965679037248897,0.0048678076332152615,0.01597049799535796,20.008615548581687,201.21890258789062,15.239192008972168,-178.9844207763672
1368,273.6,0.007650203071534634,-0.0024419925969924087,0.005391145291596574,0.017687485118481703,20.011900779109506,199.4332733154297,15.208187103271484,-178.9798583984375
1369,273.8,-0.003324531950056553,-0.00811308760843539,0.01159131486045516,0.03802924944677571,20.009038428399325,197.64784240722656,15.171509742736816,-178.76568603515625
1370,274.0,-0.0018249507993459702,-0.009125096247600196,0.018611508789993625,0.06106138249856268,20.010626885242715,195.8617401123047,15.134000778198242,-178.77313232421875
1371,274.2,-0.009925064630806446,-0.008178333390313342,0.023493099084746616,0.07707709920120008,20.014653287956186,194.0757598876953,15.0986328125,-178.8511505126953
1372,274.4,7.823389023542404e-05,-0.0022539209259709683,0.020872012329972076,0.06847773293266558,20.013191248795025,192.28976440429688,15.070768356323242,-179.1317901611328
1373,274.6,0.0018808571621775627,-0.0011625158562292752,0.014162061482144803,0.046463457793079956,20.011255295137786,190.50303649902344,15.046980857849121,-179.23333740234375
1374,274.8,0.004878342151641846,0.0007484132316123256,0.008163146564061573,0.026781977773235772,20.01445585461262,188.71665954589844,15.02248764038086,-179.18919372558594
1375,275.0,0.00020919740200042725,-0.001779464667341397,0.006008207420840688,0.01971196723459096,20.014830470524533,186.9303436279297,14.994150161743164,-179.0423583984375
1376,275.2,-0.0015145735815167427,-0.002851822118926139,0.006038794383144011,0.0198123181639942,20.01217398594323,185.14344787597656,14.963618278503418,-178.98529052734375
1377,275.4,-0.006867623887956142,-0.0016874363917129408,0.005442401219292508,0.017855647616303632,20.01522674535805,183.3568572998047,14.93371868133545,-179.019775390625
1378,275.6,0.011675397865474224,0.003992531815139502,-0.00030857630147255316,-0.0010123894729232113,20.016172241873132,181.5701141357422,14.908971786499023,-179.21575927734375
1379,275.8,0.007591390050947666,-0.0005164019632671907,-0.0009882716544983086,-0.003242361174944231,20.011034624626244,179.7831268310547,14.879146575927734,-178.9825439453125
1380,276.0,-0.004459858871996403,-0.008249066510839129,0.0077576410524416925,0.0254515790704928,20.013929176712757,177.99673461914062,14.839906692504883,-178.6673126220703
1381,276.2,-0.0014261743053793907,-0.009147951220250156,0.017020538202296428,0.055841662555622215,20.016986928203355,176.2101287841797,14.800146102905273,-178.69992065429688
1382,276.4,0.003200370818376541,-0.019034473414397447,0.024156602593371553,0.07925394805243713,20.017116127318733,174.42288208007812,14.76250171661377,-178.77890014648438
1383,276.6,-0.006774150766432285,-0.022664716715994356,0.03282223398209418,0.10768449813781387,20.014960150098922,172.6360321044922,14.723334312438965,-178.71226501464844
1384,276.8,-0.007279462181031704,-0.018986263165912027,0.038028076353438765,0.12476403402341604,20.01467561329026,170.8490753173828,14.68762493133545,-178.85784912109375
1385,277.0,-0.0032250480726361275,-0.010355801031291925,0.03569762740839935,0.11711820390657293,20.014487270506738,169.0618133544922,14.659446716308594,-179.11671447753906
1386,277.2,0.00642299372702837,-0.0031771993171257804,0.027930370013200617,0.09163507515410911,20.01394927609333,167.2747039794922,14.636710166931152,-179.28009033203125
1387,277.4,0.0007567773573100567,-0.0037923076551606154,0.022681479744411127,0.0744143060046538,20.015554477514332,165.48731994628906,14.6114501953125,-179.14959716796875
1388,277.6,-0.00014293286949396133,-0.004314924279023008,0.020171847419982535,0.0661806038893755,20.017333280011485,163.69967651367188,14.583446502685547,-179.06564331054688
1389,277.8,0.00360028725117445,-0.0035548096693408726,0.018127070591298998,0.0594720182787574,20.015239794427508,161.91232299804688,14.554980278015137,-179.05796813964844
1390,278.0,0.004545173607766628,-0.004996596720990944,0.01864646737743486,0.061176076030583386,20.0154227100616,160.124755859375,14.523947715759277,-178.96469116210938
1391,278.2,-0.0008934410288929939,-0.018873294773513738,0.023716993744253595,0.07781166175589696,20.01645570767794,158.33721923828125,14.488364219665527,-178.80873107910156
1392,278.4,-0.007640949450433254,-0.02057737676174387,0.03020110033380529,0.09908497801916175,20.014030515133946,156.54998779296875,14.451372146606445,-178.7832489013672
1393,278.6,-0.0008897846564650536,-0.013862766944773147,0.03147681215460735,0.10327038438932197,20.015168941344093,154.76229858398438,14.419581413269043,-178.9900360107422
1394,278.8,0.0038308249786496162,-0.009059875649920987,0.029117210264240242,0.09552890812332995,20.017401615216244,152.97447204589844,14.391424179077148,-179.0928955078125
1395,279.0,-0.0008836705237627029,-0.009747973953778187,0.028563136813888227,0.09371108178447705,20.014370177313182,151.18690490722656,14.361465454101562,-179.00625610351562
1396,279.2,-0.0039975205436348915,-0.009161402189964704,0.028720298385581024,0.09422670375534964,20.015292955877456,149.39892578125,14.33078670501709,-178.99034118652344
1397,279.4,0.002540913410484791,-0.005352284721767693,0.02600459106897977,0.0853169025627516,20.017673367304038,147.6109619140625,14.302983283996582,-179.10191345214844
1398,279.6,0.008008187636733055,-0.004638946670122986,0.0234339133069053,0.07688292013382718,20.01415796531495,145.82322692871094,14.275038719177246,-179.07701110839844
1399,279.8,0.0005519241094589233,-0.009244965930077084,0.027074889298477872,0.08882837980601814,20.014342658997755,144.0350799560547,14.240875244140625,-178.84353637695312
1400,280.0,-0.006444266997277737,-0.011802481693978122,0.03438310723544069,0.11280547354232323,20.017716369284877,142.24717712402344,14.203044891357422,-178.744873046875
1401,280.2,-0.0025598136708140373,-0.022234925823288475,0.03803415989431997,0.12478399314768072,20.01499574514823,140.45938110351562,14.168876647949219,-178.90383911132812
1402,280.4,0.007547223940491676,-0.016101841471232364,0.03757294611066499,0.12327082451771411,20.0154572148911,138.67088317871094,14.138809204101562,-179.0367889404297
1403,280.6,0.0019692564383149147,-0.019475841283303194,0.040808334088268304,0.13388561481015418,20.02102944803397,136.8827667236328,14.105051040649414,-178.8709716796875
1404,280.8,-0.014943602494895458,-0.02296379312148165,0.048123991588018264,0.15788711656163384,20.02172966303576,135.09475708007812,14.067214012145996,-178.7438201904297
1405,281.0,-0.004722003825008869,-0.012541664715978016,0.04646926807827468,0.1524582334819267,20.016533941764678,133.30577087402344,14.038331985473633,-179.10870361328125
1406,281.2,0.006203277036547661,-0.0026066740009555683,0.03588646538607247,0.11773775109724201,20.0093594372386,131.517333984375,14.018386840820312,-179.38497924804688
1407,281.4,0.011416478082537651,-0.0017681124419745718,0.026836823774865175,0.08804732491352867,20.00517055970414,129.7294464111328,13.996919631958008,-179.2803192138672
1408,281.6,0.006488160230219364,-0.008188916444549268,0.027412243172971994,0.08993518389161344,20.005452676020703,127.94186401367188,13.96583080291748,-178.92164611816406
1409,281.8,0.0068558743223547935,-0.014783452234942717,0.037149554505226896,0.12188174440292861,20.011399276213453,126.15423583984375,13.925579071044922,-178.63088989257812
1410,282.0,0.012218350544571877,-0.04699349815025274,0.054326141747340684,0.17823537889034521,19.988902560663167,124.36629486083984,13.87787914276123,-178.37811279296875
1411,282.2,0.004595983773469925,-0.06642855949326813,0.08459257156078963,0.277534692479501,20.04595285937615,122.57807159423828,13.817083358764648,-177.98800659179688
1412,282.4,-0.018421288579702377,-0.0811558487947148,0.1225148449559576,0.40195160392530394,20.026221244762816,120.79157257080078,13.748661041259766,-177.7567901611328
1413,282.6,-0.019052371382713318,-0.07368495475523587,0.14919026873355942,0.4894694012718111,20.043696097853722,119.00111389160156,13.69141960144043,-178.181396484375
1414,282.8,-0.013602535240352154,-0.05433859103526675,0.15640099819854184,0.513126650929704,20.02453214834644,117.2105941772461,13.653644561767578,-178.8644561767578
1415,283.0,-0.00025502312928438187,-0.0343016174993467,0.14596085437741718,0.4788742094756054,20.006802012269564,115.42168426513672,13.633550643920898,-179.42588806152344
1416,283.2,-0.011337333358824253,-0.022833206926130264,0.1284479223820728,0.42141708166799974,20.00062648915098,113.6337661743164,13.620545387268066,-179.58445739746094
1417,283.4,-0.0010386472567915916,-0.00803635957189294,0.10192924076390002,0.3344135302678337,20.005544060370738,111.84580993652344,13.616548538208008,-179.89126586914062
1418,283.6,0.008301484398543835,0.0031321396411667806,0.06966579612061825,0.2285623305443692,20.032896404797366,110.0570297241211,13.61828327178955,179.96156311035156
1419,283.8,0.01788569614291191,0.005503353653317828,0.04236277341489017,0.13898548153050827,20.06152196398545,108.26737976074219,13.615042686462402,-179.83001708984375
1420,284.0,0.0010547377169132233,-0.0069289724795086405,0.029952426159022962,0.09826911783956889,20.072832661980232,106.4764404296875,13.596882820129395,-179.31271362304688
1421,284.2,-0.008283681236207485,-0.010222871072672423,0.02690829694603465,0.08828181695242833,20.07458990912409,104.68292999267578,13.56931209564209,-179.0818634033203
1422,284.4,-0.0027615511789917946,-0.0018480938946674374,0.018425198900250517,0.060450129559897904,19.855451741208757,102.89600372314453,13.547294616699219,-179.2950897216797
1423,284.6,0.0004506325349211693,-0.0024963225273859193,0.005994419060832699,0.019666729831542353,20.159298710978316,101.09790802001953,13.529441833496094,-179.2222900390625
1424,284.8,-0.008004711009562016,-0.009900915587634845,0.0015183312512900688,0.004981401902482509,20.236514873233308,99.28376770019531,13.506217002868652,-179.01942443847656
1425,285.0,-0.009649732150137424,-0.01051555483625009,0.003989521341672845,0.013088981198613936,19.963110004097892,97.48775482177734,13.482498168945312,-179.1925506591797
1426,285.2,-0.005639559589326382,-0.00574184153258896,0.004935917247062515,0.01619395474085258,19.784975315560033,95.71304321289062,13.467062950134277,-179.5225067138672
1427,285.4,0.0041442811489105225,-0.0009824867464374553,0.004838158250995811,0.015873223116197096,19.809636709297525,93.94476318359375,13.459447860717773,-179.77178955078125
1428,285.6,0.00321289524435997,-0.0017466931979097922,0.00521133665593725,0.01709756175426517,19.974740038483112,92.16654968261719,13.45185375213623,-179.7268829345703
1429,285.8,-0.00814207922667265,-0.008839136526311218,0.008907394116535954,0.02922373491329582,20.121991316617823,90.3731460571289,13.440875053405762,-179.60362243652344
1430,286.0,-0.009589734487235546,-0.0033150241478096744,0.008443093722649817,0.027700439609018426,20.142900348256266,88.57219696044922,13.434026718139648,-179.78172302246094
1431,286.2,0.002606606110930443,0.008994876680279406,-0.0015605533771708825,-0.0051199259419573186,20.054491824932278,86.77511596679688,13.436734199523926,179.88461303710938
1432,286.4,0.010843184776604176,0.013600547111958608,-0.014035557711225152,-0.04604841916129593,19.948108154009677,84.98759460449219,13.441950798034668,179.84783935546875
1433,286.6,0.0033727986738085747,0.007598642471754648,-0.01889075485945084,-0.06197754417308069,19.905191600208685,83.20699310302734,13.439577102661133,-179.8497314453125
1434,286.8,0.01492447778582573,0.002389192517249707,-0.017284683744359795,-0.05670828181584539,19.944521304020885,81.42615509033203,13.430739402770996,-179.6494903564453
1435,287.0,0.013063309714198112,-0.009622675999359342,-0.003730191692410661,-0.012238162112128591,20.04719175127815,79.6399917602539,13.409931182861328,-179.2229766845703
1436,287.2,-0.017347197979688644,-0.025017722644809098,0.025046297868380106,0.08217289589849619,20.0968222175612,77.8481216430664,13.373880386352539,-178.72608947753906
1437,287.4,-0.019820652902126312,-0.023162933139076223,0.04835744765681293,0.15865304857037812,20.094014909893353,76.05215454101562,13.343276023864746,-179.03424072265625
1438,287.6,-0.005585053935647011,-0.029177780721492196,0.05254136609887906,0.17237981555184637,20.027411174049288,74.2581787109375,13.331807136535645,-179.72100830078125
1439,287.8,0.003946925979107618,-0.012294741363937137,0.044372776488309805,0.14557998001390635,19.9733765078822,72.47045135498047,13.332716941833496,179.9183807373047
1440,288.0,0.012171745300292969,-0.007373200561442623,0.03515156845672212,0.1153266718555522,19.964874494405766,70.68547821044922,13.334691047668457,179.9506378173828
1441,288.2,0.0012151291593909264,-0.014285894911460258,0.03485463308951117,0.11435247442539183,20.00050436492786,68.89928436279297,13.32773494720459,-179.69593811035156
1442,288.4,-0.009805073030292988,-0.018179701311640456,0.040332695726311804,0.13232512144671282,20.038742066569945,67.10985565185547,13.31499195098877,-179.53536987304688
1443,288.6,-0.005040514282882214,-0.011653727266845553,0.04037584083913081,0.13246667365865392,20.060139656858766,65.31753540039062,13.307670593261719,-179.7740478515625
1444,288.8,-9.914394468069077e-05,-0.0040423540240638,0.03340057537556282,0.10958194371516151,20.043414560980043,63.52495574951172,13.307366371154785,179.99169921875
1445,289.0,0.00041658151894807816,7.054975297556483e-05,0.02356662304039646,0.07731831953585432,20.01011028965004,61.73444747924805,13.309931755065918,179.9302520751953
1446,289.2,-0.0024739885702729225,0.0024014760502404746,0.013515358861338023,0.04434172996663224,19.98723077781038,59.946624755859375,13.312723159790039,179.9366455078125
1447,289.4,0.000779205933213234,0.005823178918102869,0.0018057514878141697,0.005924381711280241,19.987821987618837,58.15975570678711,13.31717586517334,179.8762664794922
1448,289.6,0.00674530491232872,0.014887457496391551,-0.01034378694415692,-0.03393630995786779,20.004365578788313,56.37193298339844,13.322067260742188,179.87265014648438
1449,289.8,0.002139945514500141,0.012170725708117062,-0.01771555144267182,-0.05812188979517541,20.01899541451371,54.58259201049805,13.322174072265625,-179.94363403320312
1450,290.0,-0.000859375111758709,0.009166104159388152,-0.020816758280312934,-0.06829645323638188,20.021153112101445,52.79249572753906,13.31800651550293,-179.81614685058594
1451,290.2,0.00542039331048727,0.008939888630676131,-0.023195175220908446,-0.07609965867176527,20.01148842602918,51.0028076171875,13.313118934631348,-179.81112670898438
1452,290.4,0.000103694386780262,0.004799161950311277,-0.021919706878913894,-0.07191505111661586,19.998722544805386,49.214290618896484,13.304580688476562,-179.67703247070312
1453,290.6,-0.003307756967842579,0.002065352623348715,-0.018388487143809445,-0.06032968416089578,19.993147954497996,47.42660903930664,13.293789863586426,-179.6186065673828
1454,290.8,-0.004842647351324558,0.002911868810137286,-0.016743845638614113,-0.05493387852499073,19.99634195066058,45.63901138305664,13.28488826751709,-179.7006378173828
1455,291.0,0.0020447405986487865,0.006209500435581175,-0.01956147435973156,-0.06417806753838169,20.00349038347617,43.850887298583984,13.280444145202637,-179.86102294921875
1456,291.2,0.0084132244810462,0.0064751272580177285,-0.023099332633635478,-0.07578521447773662,20.007904056892322,42.06218338012695,13.276721000671387,-179.86000061035156
1457,291.4,-0.004312239587306976,0.006720078991666883,-0.020510966649553736,-0.06729319982252188,20.00641148517878,40.27335739135742,13.266868591308594,-179.6226806640625
1458,291.6,-0.0028508761897683144,0.004875949628748829,-0.017474999053380933,-0.0573326758942943,20.00220747877059,38.48484802246094,13.256569862365723,-179.6470184326172
1459,291.8,0.002087718341499567,0.006974299783593853,-0.017579366510094563,-0.057675088820978646,19.99859971148028,36.69670867919922,13.24941349029541,-179.7610626220703
1460,292.0,0.007563898339867592,0.005625012889425737,-0.017461728696748096,-0.05728913797743902,19.997674497478613,34.90876388549805,13.242036819458008,-179.73861694335938
1461,292.2,0.00026344694197177887,-0.0016385395394158488,-0.011658864906606801,-0.03825087034019186,19.999112883175506,33.12080383300781,13.228973388671875,-179.52182006835938
1462,292.4,-0.015255673788487911,-0.006159156300231522,-0.002617277639743511,-0.008586869171576101,20.002042284173676,31.332653045654297,13.21267032623291,-179.4355010986328
1463,292.6,0.0016862303018569946,0.0019886574321686242,-0.003246104642003868,-0.01064994995367197,20.002011354343445,29.54438591003418,13.206039428710938,-179.82470703125
1464,292.8,0.005625335965305567,0.005285713902596245,-0.008628671268220135,-0.028309289843627346,20.001013282914165,27.756114959716797,13.2041597366333,-179.93814086914062
1465,293.0,-0.004727865569293499,0.0025232598373967742,-0.008905324999172987,-0.029216946470286703,19.983984875998534,25.969459533691406,13.197183609008789,-179.79978942871094
1466,293.2,-0.004845959134399891,0.005468219045649873,-0.014611203278196313,-0.047937020163237594,19.957088080921395,24.18551254272461,13.195645332336426,-179.91558837890625
1467,293.4,0.0039011272601783276,0.020441814976641996,-0.024306567260056016,-0.07974595812948218,19.994191602444825,22.399383544921875,13.198087692260742,179.91127014160156
1468,293.6,0.013712681829929352,0.0211891453415633,-0.03355480252151235,-0.11008793830467857,20.029803911607694,20.60978889465332,13.200069427490234,179.96051025390625
1469,293.8,0.0071700201369822025,0.009373870592679742,-0.032467103666315694,-0.10651937239259518,20.036363725736607,18.81838607788086,13.1917085647583,-179.64480590820312
1470,294.0,-0.0019477223977446556,-0.0031146415452823002,-0.021004454994503974,-0.06891225612416842,20.018500133585892,17.027740478515625,13.172974586486816,-179.31344604492188
1471,294.2,-0.004038974642753601,-0.008192863176051966,-0.007142587578136607,-0.023433687029853704,19.99596835811316,15.239249229431152,13.151851654052734,-179.2815704345703
1472,294.4,-0.0004792856052517891,-0.00849247243920418,0.003953947766004282,0.012972269988617488,19.989863673763576,13.452427864074707,13.133499145507812,-179.40159606933594
1473,294.6,-0.004361421801149845,-0.009267947964679016,0.01322662398323847,0.0433944370291681,19.99957531583357,11.665366172790527,13.116969108581543,-179.45713806152344
1474,294.8,-0.0075505198910832405,-0.007806418505936624,0.019122509479191002,0.06273789399970901,20.010480369771596,9.876724243164062,13.103812217712402,-179.57843017578125
1475,295.0,0.004321011248975992,-0.002794080921624177,0.018063153376682132,0.05926231612435381,20.0231076694254,8.087410926818848,13.097604751586914,-179.8211669921875
1476,295.2,0.009072174318134785,-0.007959308066501001,0.016600764095387147,0.05446445087470997,20.025755901496808,6.298033237457275,13.091802597045898,-179.78993225097656
1477,295.4,-0.00432380847632885,-0.0167797690879471,0.022417743022570408,0.0735490280181699,20.024935105754892,4.508360862731934,13.078719139099121,-179.51341247558594
1478,295.6,-0.0036026164889335632,-0.01745166412763164,0.02900962198690365,0.09517592819951297,20.01152376939306,2.7186031341552734,13.064859390258789,-179.529296875
1479,295.8,0.0037495307624340057,-0.013842406155506531,0.032056239719701146,0.1051713935219843,20.011713880663066,0.9300662279129028,13.054550170898438,-179.6625518798828
1480,296.0,0.002410481683909893,-0.015088029183367725,0.03615483524878286,0.11861822967761676,20.0146952916442,-0.8580815196037292,13.043191909790039,-179.60452270507812
1481,296.2,-0.0056740110740065575,-0.01782028445747951,0.04309891204407913,0.14140063459069657,20.02679930096072,-2.6475017070770264,13.02898120880127,-179.50506591796875
1482,296.4,-0.003065444529056549,-0.015109172435057187,0.04731847137348612,0.1552443336209882,20.023840611023036,-4.437901020050049,13.01749324798584,-179.62571716308594
1483,296.6,0.00016195978969335556,-0.011305922778509987,0.047414147974726234,0.1555582332414008,20.027132375710355,-6.227609634399414,13.010129928588867,-179.7631378173828
1484,296.8,0.00022766459733247757,-0.009498510836627698,0.04613456127835248,0.15136011402446994,20.021735230573206,-8.016695022583008,13.004143714904785,-179.79405212402344
1485,297.0,0.0033200960606336594,-0.008514634847619816,0.04477255448742023,0.14689158766450777,20.024530172026513,-9.806476593017578,12.99824047088623,-179.78875732421875
1486,297.2,-0.0032160701230168343,-0.023881798038708303,0.0456449144965718,0.14975366127693263,20.017130741145788,-11.596330642700195,12.990099906921387,-179.69996643066406
1487,297.4,-0.0042703766375780106,-0.019902055966495583,0.045685763427335845,0.14988768008294054,20.017799819902994,-13.385458946228027,12.982793807983398,-179.7489013671875
1488,297.6,-0.0013039065524935722,-0.012806668650749512,0.04177509387082815,0.13705739897516783,20.016156063101533,-15.17432689666748,12.979440689086914,-179.8914794921875
1489,297.8,0.003969566896557808,-0.0072497260659404456,0.03517943531360476,0.11541809855428704,20.01943585800907,-16.96381950378418,12.978771209716797,-179.9720916748047
1490,298.0,-0.004065494053065777,-0.006692811705062604,0.030408464171960196,0.09976530559393389,20.01552737612289,-18.75330924987793,12.976275444030762,-179.88514709472656
1491,298.2,-3.865361213684082e-05,-0.0029297200395273777,0.02430420746277564,0.07973821601217282,20.0107697052834,-20.54236602783203,12.975116729736328,-179.95074462890625
1492,298.4,0.0001214025542140007,0.00017893508144499302,0.0167309853004966,0.054891685813281264,20.007097394462704,-22.331024169921875,12.97542667388916,-179.99185180664062
1493,298.6,0.010386050678789616,0.003078152112754661,0.009332170079322301,0.03061735688304378,19.91475459749039,-24.11697006225586,12.97557258605957,179.9507293701172
1494,298.8,-0.003384574316442013,-0.0006466728325380056,0.007436884643008934,0.02439922861216943,19.945652443491436,-25.898082733154297,12.970237731933594,-179.81773376464844
1495,299.0,-0.0008817659690976143,-0.001959173223266408,0.005692656471861842,0.018676695059143204,20.02133705294561,-27.684581756591797,12.964727401733398,-179.8018035888672
1496,299.2,-0.0008318452164530754,0.0012078056303331214,0.0023255681391993097,0.007629816973810663,20.0746699737612,-29.477277755737305,12.9608154296875,-179.8541717529297
1497,299.4,0.0046884603798389435,0.003698717015747361,-0.0019450922256370319,-0.006381536377559,20.070715024002645,-31.272106170654297,12.957798957824707,-179.886962890625
1498,299.6,-0.006274308077991009,0.001400516934836762,-0.0034979908313192433,-0.011476348239025427,20.025070399460173,-33.0643310546875,12.95207405090332,-179.77420043945312
1499,299.8,-0.0013106418773531914,0.005023994249786621,-0.007455190911759552,-0.024459288550937208,19.979646159964414,-34.852134704589844,12.948771476745605,-179.888916015625
1500,300.0,0.0010340148583054543,0.008667888543666694,-0.014523839559509408,-0.047650393780420845,19.965721357918305,-36.63723373413086,12.948593139648438,-179.9855499267578
1501,300.2,0.01137879304587841,0.009710772364598889,-0.02168228906137456,-0.07113612124412011,19.984827057087838,-38.42277145385742,12.948500633239746,-179.97605895996094
1502,300.4,-0.0023436853662133217,0.003125552167960373,-0.02101146646365937,-0.06893525963263221,20.01326147125357,-40.21067428588867,12.940571784973145,-179.67071533203125
1503,300.6,-0.0013839127495884895,0.0009707170481462922,-0.017385470985118785,-0.05703894862681712,20.029577693500993,-42.000667572021484,12.92967700958252,-179.61326599121094
1504,300.8,0.0025116195902228355,0.0012229868969355685,-0.014963709728980498,-0.04909353742722838,20.023670839322598,-43.79105758666992,12.919983863830566,-179.66683959960938
1505,301.0,0.00048108771443367004,0.0013680969583301325,-0.011274361123082683,-0.03698937494705459,20.00442031981613,-45.58019256591797,12.90903091430664,-179.61688232421875
1506,301.2,-0.0038321921601891518,-0.00302640281977513,-0.0063619062919871485,-0.020872396639003116,19.989031231866402,-47.36765670776367,12.89686107635498,-179.57920837402344
1507,301.4,-0.001818852499127388,-0.0037219800011775417,-0.0032992935648737047,-0.010824454299380245,19.987008894303738,-49.154319763183594,12.886971473693848,-179.6725616455078
1508,301.6,-0.005367097444832325,-0.003288325725776354,-0.001050173441728009,-0.003445451034558921,19.996324765787232,-50.94142150878906,12.879745483398438,-179.75949096679688
1509,301.8,0.003307710401713848,0.00016877038952599216,-0.0007536169933807591,-0.0024724967765633295,20.00721923101603,-52.729496002197266,12.87705135345459,-179.9206085205078
1510,302.0,-0.0013278024271130562,-0.00047805139613279053,-0.0005696015537394381,-0.001868771561570498,20.011012016365346,-54.51829147338867,12.874468803405762,-179.8916778564453
1511,302.2,-0.0007669804617762566,-0.00044975727379481257,-0.0003292543720446686,-0.0010802309139790304,20.00713496678282,-56.30703353881836,12.871829986572266,-179.89540100097656
1512,302.4,-0.008314498700201511,0.0003184233568645486,-0.0010818855767154344,-0.0035494934755110658,19.999933805594395,-58.09522247314453,12.870184898376465,-179.92750549316406
1513,302.6,-0.0004766639322042465,0.005565347762053285,-0.00773789441857781,-0.02538679352424682,19.994826360226362,-59.88279724121094,12.874444007873535,179.84750366210938
1514,302.8,0.0031763864681124687,0.01802274454330243,-0.018091022341210117,-0.0593537497379358,19.995280106178864,-61.67017364501953,12.882400512695312,179.748046875
1515,303.0,0.011105922982096672,0.018391910362234344,-0.027007334299842905,-0.08860674266429659,19.99945159411609,-63.45782470703125,12.888919830322266,179.8205108642578
1516,303.2,0.0074499305337667465,0.009077091829673515,-0.027448428710177632,-0.09005390284949918,20.002543270748284,-65.24584197998047,12.886963844299316,-179.8585662841797
1517,303.4,0.0069198524579405785,-0.0022100021044241594,-0.018338620984454858,-0.060166081270638876,20.00384586549431,-67.03404998779297,12.875457763671875,-179.54763793945312
1518,303.6,-0.014227048493921757,-0.013495908225047008,-0.000914122566591227,-0.002999089881375161,20.002315379755622,-68.8221435546875,12.855635643005371,-179.28326416015625
1519,303.8,0.002827468328177929,-0.010151428803532375,0.01076306114700984,0.03531188153355576,20.005486232443257,-70.60990142822266,12.841559410095215,-179.5735321044922
1520,304.0,0.00012042466551065445,-0.009867693681887507,0.018138548919105064,0.059509676835756656,20.001187877737642,-72.39740753173828,12.831787109375,-179.65170288085938
1521,304.2,0.00270826555788517,-0.012120082226299614,0.02742835351826517,0.0899880393568651,20.011030076795087,-74.18611907958984,12.820098876953125,-179.61050415039062
1522,304.4,0.003820742480456829,-0.014840154329532212,0.03792941392313073,0.12444033837556422,19.99491362925185,-75.97486877441406,12.807198524475098,-179.53707885742188
1523,304.6,-0.0011497149243950844,-0.04243878120760923,0.052849833384768535,0.173391847362084,19.99038090915891,-77.76190948486328,12.789883613586426,-179.4090576171875
1524,304.8,-0.006211915053427219,-0.0454841399760737,0.06918599766444941,0.2269881885774322,20.009347022518085,-79.54876708984375,12.77115249633789,-179.40943908691406
1525,305.0,-0.012688723392784595,-0.04001808617012065,0.07905878794636562,0.2593792338459542,20.00244907557767,-81.3365478515625,12.758882522583008,-179.60714721679688
1526,305.2,-0.015228415839374065,-0.02653932784289614,0.07727659461279086,0.25353214266942875,20.01867556795169,-83.1258544921875,12.758265495300293,-179.98602294921875
1527,305.4,-0.008864465169608593,-0.006253414888476976,0.06033542273090365,0.19795086831245792,20.00366665502984,-84.91398620605469,12.772809028625488,179.47305297851562
1528,305.6,0.02159753441810608,0.011859036221398271,0.029867963252382442,0.09799200855694641,20.008845416505142,-86.70308685302734,12.800877571105957,179.09286499023438
1529,305.8,0.016574539244174957,0.00731364852156708,0.011105649667097988,0.036435859653801764,19.983963413259552,-88.490234375,12.817243576049805,179.5615997314453
1530,306.0,0.0029439465142786503,-0.00517824114584711,0.011155506681190086,0.03659943253991568,19.986386421888977,-90.27666473388672,12.814798355102539,-179.7908477783203
1531,306.2,-0.004093443043529987,-0.011642572180144285,0.0207134225682262,0.06795742529873924,19.99911121574493,-92.06385803222656,12.802844047546387,-179.52978515625
1532,306.4,0.0033414391800761223,-0.011716391898195849,0.030123966135709473,0.09883191305668107,20.009639642480003,-93.85212707519531,12.791035652160645,-179.5948944091797
1533,306.6,0.0031836056150496006,-0.030138845671091565,0.04078509883337784,0.13380938365649933,20.010557699402607,-95.64087677001953,12.777976036071777,-179.54803466796875
1534,306.8,-0.006431106477975845,-0.036035543837999576,0.054814964238109526,0.17983912727095924,20.004284707951957,-97.42935943603516,12.761548042297363,-179.43276977539062
1535,307.0,-0.005192381329834461,-0.03366326180022618,0.06591225892313457,0.21624757556537683,19.996658227512786,-99.21714782714844,12.748053550720215,-179.5651397705078
1536,307.2,0.0006379028782248497,-0.027749028218362098,0.07120724492196197,0.23361957742976971,19.993697551893987,-101.00447845458984,12.740362167358398,-179.76516723632812
1537,307.4,-0.000783565454185009,-0.025243127709395324,0.07470606811622088,0.2450986565184221,19.999013671457117,-102.79183197021484,12.734468460083008,-179.80691528320312
1538,307.6,-0.011321342550218105,-0.023070086291760925,0.07710395559579107,0.2529657416768952,20.006663136290978,-104.57962036132812,12.729673385620117,-179.8306884765625
1539,307.8,-0.01763955131173134,-0.01373214375151238,0.07144242256713852,0.23439115765517074,20.011819998643514,-106.3680648803711,12.73293685913086,179.86557006835938
1540,308.0,0.007745007053017616,0.003361502497596061,0.049145789481771215,0.16123947196337426,20.008082986002783,-108.1566390991211,12.752835273742676,179.2894287109375
