step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1381,276.2,0.015126917511224747,0.018396201298978315,0.008383880403104348,0.02750617018172087,19.999366485263657,-329.2986755371094,411.23236083984375,-177.0919647216797
1382,276.4,0.006580648478120565,0.020769021996787356,0.003702505769858642,0.012147329029983027,20.000405943281272,-331.0838317871094,411.1285400390625,-176.5306396484375
1383,276.6,0.018173296004533768,0.029504694591192274,-0.007778622054015059,-0.025520414379694763,20.00188998684356,-332.86834716796875,411.0129089355469,-176.19284057617188
1384,276.8,0.021941760554909706,0.034012941724732244,-0.021706373856219707,-0.07121513960243986,19.99952309684231,-334.6517028808594,410.8812255859375,-175.64280700683594
1385,277.0,0.02339809015393257,0.03292599577192762,-0.03168295877051823,-0.10394671845266702,19.99749733594336,-336.43310546875,410.7269287109375,-174.8812255859375
1386,277.2,0.012583348900079727,0.028510219508534346,-0.03456384126355645,-0.11339843297112655,19.997316096726017,-338.21197509765625,410.5470886230469,-174.03675842285156
1387,277.4,0.015040427446365356,0.028955253150931008,-0.03659095106163246,-0.12004905588104624,20.00092631270586,-339.98895263671875,410.3479309082031,-173.45420837402344
1388,277.6,0.01673642173409462,0.030574711613888597,-0.040254605207201144,-0.1320689189479938,20.00242990400168,-341.76422119140625,410.13177490234375,-172.91790771484375
1389,277.8,0.03258533030748367,0.053399994077073104,-0.05552236596851186,-0.18215999916413245,20.001654274058797,-343.53704833984375,409.8972473144531,-172.31883239746094
1390,278.0,0.01939503662288189,0.035771072950109145,-0.04934765391323967,-0.16190175686471323,19.994876570395654,-345.305419921875,409.63330078125,-171.2935333251953
1391,278.2,-0.015826471149921417,0.020268451273747178,-0.03456239159511493,-0.11339367684091686,19.997169400238178,-347.0694580078125,409.3424377441406,-170.44418334960938
1392,278.4,0.011519420892000198,0.04215948594549318,-0.03896117278066386,-0.12782537410571324,19.999129293166572,-348.8335876464844,409.05218505859375,-170.6345977783203
1393,278.6,0.040231525897979736,0.060405655454032696,-0.0586146329818548,-0.1923052324721885,20.00042231570003,-350.5974426269531,408.7585754394531,-170.48562622070312
1394,278.8,0.01908988691866398,0.047762090636584716,-0.06568054693027045,-0.2154873655907085,19.992252249074973,-352.35540771484375,408.4343566894531,-169.33743286132812
1395,279.0,0.013330272398889065,0.03749501628600379,-0.06248558875840893,-0.20500521902213834,19.999080341745895,-354.1081237792969,408.0816650390625,-168.42279052734375
1396,279.2,0.018191704526543617,0.035690103224489816,-0.05871684422279859,-0.19264057119992653,20.005948237247587,-355.8575744628906,407.71014404296875,-167.85446166992188
1397,279.4,0.022519990801811218,0.03265542743639281,-0.05416472367430737,-0.1777057920196146,20.006541295736863,-357.6031799316406,407.31951904296875,-167.2307586669922
1398,279.6,0.016671625897288322,0.024929464966572838,-0.04443098587428432,-0.14577095569578696,20.001971056537993,-359.3432312011719,406.9058532714844,-166.4495086669922
1399,279.8,0.0103817880153656,0.019147850602718224,-0.03186015486306938,-0.10452807048095254,19.998908749990548,-361.077880859375,406.4712829589844,-165.7722930908203
1400,280.0,0.011307182721793652,0.019312429624975792,-0.02248836076309449,-0.07378071352599093,19.99871890365975,-362.8086242675781,406.02191162109375,-165.3154296875
1401,280.2,0.014704987406730652,0.021874396509772964,-0.018344812930156468,-0.060186396053774543,19.99991435978593,-364.5359191894531,405.5595703125,-164.9026641845703
1402,280.4,0.017848506569862366,0.023358352266168867,-0.01744487131061162,-0.05723383159070703,20.000936609855238,-366.25927734375,405.0823669433594,-164.3962860107422
1403,280.6,0.013998309150338173,0.022556190751528763,-0.01648816956041735,-0.05409504622059965,20.00090581067147,-367.9775390625,404.58709716796875,-163.77330017089844
1404,280.8,0.016649562865495682,0.023216867658595416,-0.01635294529854847,-0.053651397053289765,20.00129450691875,-369.6908874511719,404.0747985839844,-163.21546936035156
1405,281.0,0.016813427209854126,0.03520043424071054,-0.027569923452999495,-0.09045250766153887,20.000336400724834,-371.39892578125,403.5451354980469,-162.6266632080078
1406,281.2,0.02132529579102993,0.03394062155807688,-0.02859147056392966,-0.09380404028496299,19.999642660388833,-373.10107421875,402.9972229003906,-162.00848388671875
1407,281.4,0.0100473053753376,0.027596972427400657,-0.02588665800445486,-0.08492998304733568,19.998491595732045,-374.79620361328125,402.4280700683594,-161.27072143554688
1408,281.6,0.014328747987747192,0.029328613284825895,-0.02521648939314275,-0.08273126706059845,20.000698809616207,-376.4859619140625,401.84320068359375,-160.77822875976562
1409,281.8,0.01548735797405243,0.03252562666103178,-0.02787171965813108,-0.09144265272318278,20.001269273555952,-378.1708068847656,401.2438659667969,-160.28805541992188
1410,282.0,0.02448302134871483,0.03438772801021333,-0.031867601857818964,-0.10455250287920677,20.00093422566047,-379.8498229980469,400.6282653808594,-159.73028564453125
1411,282.2,0.006865960080176592,0.02821532624181897,-0.030843919730852765,-0.10119396560977098,19.99788550296089,-381.5203552246094,399.9906311035156,-158.9263153076172
1412,282.4,0.011020739562809467,0.03196859409887182,-0.03278188901346116,-0.1075521327509239,19.999898594148366,-383.1852111816406,399.3383483886719,-158.48507690429688
1413,282.6,0.017115507274866104,0.03928545817774162,-0.04130596109567608,-0.1355182494011379,20.001096711692526,-384.8458251953125,398.67486572265625,-158.11167907714844
1414,282.8,0.025737209245562553,0.0424224553367624,-0.05152739728488322,-0.16905314610813627,20.000488106798166,-386.50006103515625,397.9957275390625,-157.54771423339844
1415,283.0,0.014093631878495216,0.03723262924466501,-0.05549035277237532,-0.18205496898971985,19.997701003969926,-388.14447021484375,397.293701171875,-156.69688415527344
1416,283.2,0.01651916280388832,0.03594756133548013,-0.057192887735854,-0.18764071379929922,19.999802618766335,-389.7806701660156,396.57244873046875,-156.05438232421875
1417,283.4,0.019610397517681122,0.03575395503009724,-0.05881972720564138,-0.19297811380535645,20.00096878553392,-391.40936279296875,395.8341064453125,-155.463134765625
1418,283.6,0.018936114385724068,0.03302403104050961,-0.05794638947698552,-0.19011283245167318,20.000708710851786,-393.0292053222656,395.07659912109375,-154.77362060546875
1419,283.8,0.014260088093578815,0.029358401161171176,-0.053688056333335565,-0.17614192274066065,20.000304549863372,-394.6396484375,394.2992248535156,-154.06874084472656
1420,284.0,0.015375839546322823,0.028298520795214603,-0.04949736210606326,-0.16239292549205658,20.000690677166407,-396.2418518066406,393.50518798828125,-153.4897918701172
1421,284.2,0.014797976240515709,0.027920340379497473,-0.04625558571888849,-0.15175717584995813,20.00034451314741,-397.8362121582031,392.6953430175781,-152.93032836914062
1422,284.4,0.013598387129604816,0.04870910433676126,-0.05578235594869074,-0.18301298469070254,20.000150385291683,-399.4225769042969,391.8701171875,-152.377197265625
1423,284.6,0.012725766748189926,0.04950565365687806,-0.05732974836259258,-0.18808973161792825,20.000259193839053,-401.0013122558594,391.0303955078125,-151.86058044433594
1424,284.8,0.016496196389198303,0.05284774781190953,-0.062176634229412275,-0.20399158864522496,20.00044963567154,-402.5728454589844,390.1771545410156,-151.37928771972656
1425,285.0,0.019193438813090324,0.054207234161255606,-0.06836305502455761,-0.2242882454467696,19.999732892844705,-404.1360168457031,389.30877685546875,-150.81007385253906
1426,285.2,0.01814844086766243,0.051805868418609936,-0.0725681112153049,-0.23808436199962094,19.998972541769355,-405.6890563964844,388.4224853515625,-150.13296508789062
1427,285.4,0.016062529757618904,0.0485106256701659,-0.07432848045641346,-0.24385985182061956,19.999416448817108,-407.2314758300781,387.51800537109375,-149.452880859375
1428,285.6,0.019107382744550705,0.04659719704131122,-0.07512524432687634,-0.24647390659738896,20.000535174447776,-408.76409912109375,386.59661865234375,-148.83563232421875
1429,285.8,0.01763354428112507,0.04282464665094895,-0.0738949634494449,-0.24243755188347682,20.000326339737722,-410.2858581542969,385.6576232910156,-148.16165161132812
1430,286.0,0.0171193927526474,0.03878641797516545,-0.07037932906306135,-0.2309033179632542,20.000321838668206,-411.7966613769531,384.7008361816406,-147.49575805664062
1431,286.2,0.014633817598223686,0.035233551001213115,-0.06543084015623732,-0.21466811761818963,20.00014910082548,-413.2966003417969,383.7272033691406,-146.85653686523438
1432,286.4,0.015095889568328857,0.03364181248338809,-0.0609319189950126,-0.19990787711559715,20.00038823742228,-414.7865905761719,382.7384033203125,-146.28768920898438
1433,286.6,0.01789303496479988,0.03284993552448261,-0.05762778166515886,-0.1890675311983198,20.000256202246213,-416.2668762207031,381.7351379394531,-145.73280334472656
1434,286.8,0.016796447336673737,0.030490316468528535,-0.05366080964361877,-0.17605253071117022,19.99951178605308,-417.7361755371094,380.7159423828125,-145.1023406982422
1435,287.0,0.014078080654144287,0.028046289312827332,-0.04854451240558627,-0.15926677808074366,19.999629842357837,-419.194091796875,379.6806640625,-144.4713134765625
1436,287.2,0.014133574441075325,0.027560379405845138,-0.044472946727210194,-0.1459086225405003,20.000463069735105,-420.6418151855469,378.63104248046875,-143.92022705078125
1437,287.4,0.015915315598249435,0.02815945323986029,-0.042510930160095106,-0.13947156010644643,20.000807652387902,-422.0798034667969,377.568115234375,-143.39617919921875
1438,287.6,0.016172071918845177,0.0490769663615735,-0.05239777695213926,-0.1719087225356566,20.0002652836274,-423.5072937011719,376.4911193847656,-142.82711791992188
1439,287.8,0.012653395533561707,0.04713963671369235,-0.053011608301185564,-0.17392260497886164,19.99970723605135,-424.923583984375,375.3995361328125,-142.23318481445312
1440,288.0,0.011347472667694092,0.04904458843951268,-0.055936211071076936,-0.18351775873043205,20.000143572408806,-426.3298645019531,374.2950744628906,-141.7266387939453
1441,288.2,0.015346391126513481,0.054823915447434014,-0.06345819032012845,-0.20819616912989022,20.0005959041098,-427.72747802734375,373.17962646484375,-141.2899627685547
1442,288.4,0.017800210043787956,0.05895716454376288,-0.07363322875658401,-0.2415788422337511,19.999932378992792,-429.11517333984375,372.0516357421875,-140.76527404785156
1443,288.6,0.009746427647769451,0.059835371482924726,-0.08333433597088835,-0.27340662282672934,19.999149916119556,-430.4906005859375,370.9090576171875,-140.13677978515625
1444,288.8,0.021380120888352394,0.06626612121267333,-0.09676447440578803,-0.3174687582094856,20.000428404229496,-431.85650634765625,369.7550354003906,-139.6893768310547
1445,289.0,0.01718568429350853,0.06662210791271526,-0.10930403059705227,-0.35860903574403297,19.998546281865682,-433.209716796875,368.58624267578125,-139.02223205566406
1446,289.2,0.04343052953481674,0.06578673442254251,-0.11934989301568,-0.3915679030015636,19.99943042615529,-434.54901123046875,367.4015197753906,-138.34844970703125
1447,289.4,0.02393326722085476,0.0450544833496705,-0.11071125094356889,-0.36322590054569853,19.989807248308427,-435.8629150390625,366.1896057128906,-137.03839111328125
1448,289.6,0.011407323181629181,0.025816272390800983,-0.08607812759748926,-0.28240856414694665,19.99680086799628,-437.1531677246094,364.95233154296875,-135.96177673339844
1449,289.8,0.011616770178079605,0.018078337422923633,-0.05967603572342697,-0.19578752504284816,20.005882633499297,-438.4298400878906,363.699951171875,-135.39149475097656
1450,290.0,0.015481051057577133,0.01489365040169777,-0.03706790025852891,-0.12161384988419198,20.008785652868063,-439.6963195800781,362.4366760253906,-134.95474243164062
1451,290.2,0.02511279471218586,0.011005967054107335,-0.01689967342134252,-0.055445124547677395,20.00451999851485,-440.95135498046875,361.1620178222656,-134.42385864257812
1452,290.4,0.01701408065855503,0.000753549754652987,0.008747912877499542,0.028700502485015596,19.996017954605243,-442.1886291503906,359.87103271484375,-133.60531616210938
1453,290.6,0.004331076052039862,-0.0075746837666750815,0.03836212950114082,0.12586000895252283,19.99475083481997,-443.4092102050781,358.56488037109375,-132.89466857910156
1454,290.8,0.006507759913802147,-0.006195272285400424,0.060771363154476454,0.19938111909173253,19.99904102238508,-444.6215515136719,357.2507629394531,-132.5902557373047
1455,291.0,0.024091100320219994,-0.02530909288488378,0.06094227883392861,0.19994186608950634,20.0032597228611,-445.8283996582031,355.9311218261719,-132.36447143554688
1456,291.2,0.011588001623749733,-0.031048302627602824,0.07203328733258046,0.2363296904122233,20.000621850961668,-447.0207824707031,354.5985412597656,-131.66900634765625
1457,291.4,0.0057284776121377945,-0.03189137135725628,0.082445505629625,0.2704905126898989,20.0012466373325,-448.1997985839844,353.25396728515625,-131.11483764648438
1458,291.6,0.006613624282181263,-0.02131227499892894,0.08423430132972776,0.276359265174624,20.001558833389478,-449.37127685546875,351.9028015136719,-130.83079528808594
1459,291.8,0.01855734921991825,-0.005743408082379728,0.07536850198555023,0.2472719960542726,20.0010016040334,-450.53668212890625,350.5465087890625,-130.59103393554688
1460,292.0,0.012391544878482819,0.0018940218709451698,0.06370384701800941,0.20900212945056598,19.998091303733354,-451.6899108886719,349.1800231933594,-130.0365753173828
1461,292.2,0.013839181512594223,0.010490597048708226,0.04964859478645657,0.16288909571919818,19.998922379571248,-452.8306884765625,347.80316162109375,-129.51824951171875
1462,292.4,0.01502300426363945,0.019788460667133176,0.03244167152739516,0.10643593361393913,20.00021373893104,-453.95953369140625,346.4164733886719,-129.01866149902344
1463,292.6,0.02233828231692314,0.02780137559119106,0.013413171541545576,0.044006469720364386,20.00106607070309,-455.0754089355469,345.01910400390625,-128.4766845703125
1464,292.8,0.02935873717069626,0.029536296519764714,-0.0022666249343760714,-0.00743643374969839,19.99937702406355,-456.1739807128906,343.60809326171875,-127.7329330444336
1465,293.0,0.012884093448519707,0.022161526881284165,-0.006652626258761077,-0.021826202334793692,19.996517851680302,-457.2486572265625,342.1791687011719,-126.73275756835938
1466,293.2,0.01226581446826458,0.021369716865465908,-0.007786411096544099,-0.02554596898198574,20.00013016488718,-458.30584716796875,340.7370910644531,-126.08135223388672
1467,293.4,0.03620769456028938,0.024985180061037452,-0.01185532067528694,-0.0388954102843084,20.002748661237277,-459.3504943847656,339.28558349609375,-125.61036682128906
1468,293.6,0.011623155325651169,0.013699943095235624,-0.0040516702534827975,-0.013292881834436502,19.994979377354205,-460.3699645996094,337.81683349609375,-124.53919982910156
1469,293.8,0.007377713918685913,0.009354293564238487,0.008463952117019835,0.027768872663603356,19.99880759080427,-461.37030029296875,336.3348693847656,-123.85688018798828
1470,294.0,0.011826090514659882,0.01331011856769541,0.014309506088285462,0.046947199954690474,20.003118888464307,-462.36083984375,334.8459777832031,-123.52216339111328
1471,294.2,0.017365947365760803,0.01744865159769914,0.0139520908516938,0.045774577749871086,20.004112851204344,-463.34112548828125,333.3500061035156,-123.12942504882812
1472,294.4,0.022540884092450142,0.02030691984788129,0.0004328203357468752,0.0014200142703317778,20.001475384377066,-464.3068542480469,331.84478759765625,-122.55078887939453
1473,294.6,0.01594085805118084,0.01476050891446182,0.0016744124547362627,0.00549347935799692,19.99763141856301,-465.2531433105469,330.32757568359375,-121.77913665771484
1474,294.8,0.01281759887933731,0.011598399802398102,0.005272625739406345,0.017298641430873913,19.99810840227052,-466.1814270019531,328.799560546875,-121.12132263183594
1475,295.0,0.012236740440130234,0.013437740934249522,0.0069291979352643085,0.022733589753932554,20.000460783876402,-467.0955505371094,327.26275634765625,-120.6088638305664
1476,295.2,0.01676436886191368,0.018061862123042043,0.004856726754474711,0.01593414340515081,20.002283099403964,-467.9969482421875,325.71820068359375,-120.14729309082031
1477,295.4,0.015414129942655563,0.02022526135782884,0.001434410233345687,0.004706070469969864,20.00147640481441,-468.8833923339844,324.1650085449219,-119.57655334472656
1478,295.6,0.015997227281332016,0.022121015363483994,-0.0025295478825575757,-0.008299041875010196,20.00037264097149,-469.7540588378906,322.60296630859375,-118.99464416503906
1479,295.8,0.012963319197297096,0.023891469278100905,-0.006902810865658006,-0.02264701800048541,19.999298027283515,-470.60870361328125,321.03228759765625,-118.40892028808594
1480,296.0,0.01477167196571827,0.027809973815065548,-0.013475626877820016,-0.04421137568582702,19.999673980522633,-471.4488830566406,319.4538269042969,-117.89635467529297
1481,296.2,0.020395850762724876,0.031737870482992814,-0.02228862503230101,-0.07312541255097443,20.000010843148576,-472.2745666503906,317.8677062988281,-117.3678207397461
1482,296.4,0.01884523034095764,0.03132862702661299,-0.02898493271197221,-0.0950949266387469,19.999194730790876,-473.081787109375,316.2721862792969,-116.67713928222656
1483,296.6,0.010128384456038475,0.029545913650898238,-0.03229331823639911,-0.10594921020270766,19.999673170481113,-473.86932373046875,314.6668395996094,-115.96771240234375
1484,296.8,0.01694752275943756,0.03326420986034241,-0.038425601205030274,-0.12606824945751152,20.001561427788705,-474.6427307128906,313.05438232421875,-115.49649810791016
1485,297.0,0.02201377972960472,0.03543925397485078,-0.04608835396168115,-0.15120851521164197,20.00064733756771,-475.4006652832031,311.4346923828125,-114.93907165527344
1486,297.2,0.022782228887081146,0.03284011558946741,-0.04978053672292601,-0.16332197610204457,19.99856233398154,-476.1380310058594,309.8056335449219,-114.18582153320312
1487,297.4,0.013377053663134575,0.027471669817888334,-0.046760936204020276,-0.15341514993559788,19.997907463504227,-476.8522644042969,308.1664733886719,-113.35710906982422
1488,297.6,0.016053643077611923,0.04600428191481055,-0.05385205506431501,-0.17667997633720725,20.00060210272793,-477.5484619140625,306.5194396972656,-112.7602310180664
1489,297.8,0.016843605786561966,0.04337509063917118,-0.05166888725433816,-0.1695173520595228,20.001655769821763,-478.22802734375,304.8653564453125,-112.18994903564453
1490,298.0,0.017705131322145462,0.03973380696689117,-0.049008119431858316,-0.16078779855681805,20.0013161145156,-478.88995361328125,303.2040100097656,-111.5772476196289
1491,298.2,0.023238759487867355,0.03507775629876484,-0.04499166606672916,-0.1476104576983677,20.000036601912846,-479.5332336425781,301.5354919433594,-110.93294525146484
1492,298.4,0.014978315681219101,0.024731332404558097,-0.035604402059081414,-0.11681234645151667,19.997720002372088,-480.1540222167969,299.8586730957031,-110.13650512695312
1493,298.6,0.01425890438258648,0.01838327176937483,-0.024136625506748374,-0.07918840642756034,19.999378722994514,-480.7553405761719,298.1747741699219,-109.49604797363281
1494,298.8,0.014320047572255135,0.015636663811481332,-0.01392561108379975,-0.04568770186817357,20.001128314199327,-481.34033203125,296.48492431640625,-108.95561218261719
1495,299.0,0.023981578648090363,0.014270214303841018,-0.005636587777981129,-0.01849274264551161,20.00180129910073,-481.9095458984375,294.78961181640625,-108.42571258544922
1496,299.2,0.011994631960988045,0.00608014047180784,0.007106814359405389,0.023316320822911574,19.99876131747961,-482.4568176269531,293.08721923828125,-107.64651489257812
1497,299.4,0.011363890022039413,0.003151524960765904,0.020035102521887067,0.06573196575790796,19.99980214346842,-482.9861145019531,291.3792419433594,-107.07786560058594
1498,299.6,0.010193638503551483,0.004824964564108035,0.02844737064352134,0.09333127150209056,20.000817460433066,-483.501953125,289.6669921875,-106.64292907714844
1499,299.8,0.030033022165298462,0.009118257516312438,0.030970268212183294,0.10160849476125944,20.00141749130302,-484.005615234375,287.95111083984375,-106.25167083740234
1500,300.0,0.020023563876748085,0.001432514981689112,0.039992880284692695,0.13121024135323117,19.99545521928244,-484.4849853515625,286.2286376953125,-105.3615493774414
1501,300.2,0.0111455749720335,-0.006621162953442971,0.05672167681686591,0.18609474616784635,19.997482501840718,-484.93896484375,284.4993591308594,-104.52605438232422
1502,300.4,-0.0025926209054887295,-0.007676320564058164,0.07227109390245887,0.23710989571894314,20.002028257690416,-485.3761291503906,282.765380859375,-104.01081848144531
1503,300.6,0.03126976639032364,0.0032158167372571037,0.07363710582020502,0.24159156225916145,20.004713707585687,-485.80902099609375,281.0300598144531,-103.94984436035156
1504,300.8,0.01701049506664276,-0.00017590256601270098,0.07750063616148856,0.2542671871440581,19.994969527627894,-486.2213134765625,279.2901916503906,-103.16070556640625
1505,301.0,0.008151672780513763,-0.03332769513028811,0.07519947377047684,0.24671744152513123,19.996450966338404,-486.6101379394531,277.5451965332031,-102.39820098876953
1506,301.2,0.004922265186905861,-0.0262235587657724,0.07846392817239167,0.2574275941051095,20.00139982560834,-486.9854431152344,275.796875,-101.99150085449219
1507,301.4,0.015592347830533981,-0.00959401639415928,0.07139889010228173,0.23424833460317,20.00493516038799,-487.3526916503906,274.0464782714844,-101.76721954345703
1508,301.6,0.014001850038766861,0.0017769830006098488,0.059032509503775775,0.1936762184803677,20.002928749659073,-487.7068786621094,272.2933654785156,-101.3051986694336
1509,301.8,0.017842505127191544,0.011322985160363725,0.0443230841912273,0.14541694753794615,20.000291764105448,-488.0450744628906,270.5372314453125,-100.7765121459961
1510,302.0,0.011195270344614983,0.01765345986040639,0.029576835867450278,0.09703686618736557,19.9976347121504,-488.3649597167969,268.77801513671875,-100.15858459472656
1511,302.2,0.02619227208197117,0.027401374785446773,0.011926631983308074,0.03912937127611646,19.998757608035106,-488.6693115234375,267.0160827636719,-99.67385864257812
1512,302.4,0.01697522960603237,0.027100680679666624,-0.0008420796281314383,-0.002762728527158748,19.99682892108482,-488.9504699707031,265.25042724609375,-98.86804962158203
1513,302.6,0.014567004516720772,0.027084346859946856,-0.009335531839837664,-0.030628386281413,20.000324365253682,-489.2090759277344,263.4811096191406,-98.14960479736328
1514,302.8,0.016316385939717293,0.030206929998083026,-0.018198190420617988,-0.05970535105958032,20.00309129061907,-489.4495544433594,261.70892333984375,-97.57917022705078
1515,303.0,0.008885622024536133,0.03278653946589495,-0.027283830263071948,-0.08951388168029698,20.00280204635914,-489.671875,259.93426513671875,-96.9930419921875
1516,303.2,0.010780757293105125,0.04003383943907189,-0.04115602883846442,-0.13502634565438762,20.001869565623345,-489.8804626464844,258.1580505371094,-96.5833740234375
1517,303.4,0.02195606753230095,0.04890630905591925,-0.06146923620165991,-0.20167072889985388,19.999779605255128,-490.076904296875,256.3806457519531,-96.20025634765625
1518,303.6,0.02894645556807518,0.050843525614288336,-0.08039077025513489,-0.26374925468385674,19.996213353440904,-490.25341796875,254.6014862060547,-95.51300048828125
1519,303.8,0.010922696441411972,0.044458200290288095,-0.08896203460551279,-0.2918702016151506,19.994519710225394,-490.401123046875,252.81996154785156,-94.5301742553711
1520,304.0,0.012428442016243935,0.04503140379830604,-0.09591626840059994,-0.3146859300194243,20.000559611893024,-490.5285949707031,251.03648376464844,-93.93428802490234
1521,304.2,0.022683152928948402,0.09843636909259847,-0.11725217907345584,-0.38468563919135684,20.004466087984987,-490.64117431640625,249.25160217285156,-93.47955322265625
1522,304.4,0.03382843732833862,0.0939669821452894,-0.12610617016892328,-0.41373416733701024,20.002159574618425,-490.7322082519531,247.46543884277344,-92.75460052490234
1523,304.6,0.01951972022652626,0.07191323579539118,-0.12089893443175036,-0.39665006004106385,19.99541472335776,-490.79058837890625,245.67840576171875,-91.6379623413086
1524,304.8,0.015161441639065742,0.05343548816320628,-0.1062294678251807,-0.34852188721956584,19.99745794879016,-490.8208923339844,243.8907928466797,-90.76921844482422
1525,305.0,0.013707160949707031,0.03509520781345598,-0.08975990428841031,-0.2944878843855881,20.001365598907423,-490.830810546875,242.10267639160156,-90.15233612060547
1526,305.2,0.009715000167489052,0.014571991193092063,-0.07201098141926723,-0.23625650827958872,20.003848943436367,-490.8233947753906,240.31423950195312,-89.62584686279297
1527,305.4,0.0003796573728322983,-0.004787608033618027,-0.047053301032575524,-0.1543743521597151,20.00386041025472,-490.8026123046875,238.5258026123047,-89.22100067138672
1528,305.6,-0.009287256747484207,-0.016743221060893255,-0.016633456878822585,-0.05457171066631629,20.001979359684057,-490.7763671875,236.73757934570312,-89.10149383544922
1529,305.8,-0.015428159385919571,-0.016798918289635634,0.00870487693511743,0.028559308443810667,19.999159397916642,-490.7552490234375,234.949462890625,-89.33297729492188
1530,306.0,0.003714710008352995,-0.005809791265018356,0.021318068175654667,0.06994117079341486,19.997375356929236,-490.74798583984375,233.16163635253906,-89.82955932617188
1531,306.2,0.00648897048085928,-0.0009335015048692779,0.02577997092483228,0.08457995980902673,19.997936050713076,-490.7448425292969,231.3738250732422,-89.89791107177734
1532,306.4,0.0007709246128797531,-0.0007855894524374089,0.028504076524936302,0.09351731442607202,20.000385209914132,-490.73687744140625,229.585693359375,-89.7000732421875
1533,306.6,0.00042321300134062767,-0.005421104686417929,0.023709338688594546,0.07778654674308853,20.002741875819442,-490.7259521484375,227.79739379882812,-89.6112060546875
1534,306.8,0.008740352466702461,0.0043540976407225734,0.01670324435320739,0.054800672203776934,20.002895703701512,-490.71417236328125,226.0089569091797,-89.58818817138672
1535,307.0,0.009514443576335907,0.007398030347408559,0.009606176630585366,0.031516328536689696,20.00043260900238,-490.696044921875,224.22073364257812,-89.35552215576172
1536,307.2,0.007284910883754492,0.005821139964042387,0.00599802055324054,0.019678545751893692,19.99857769934531,-490.6679992675781,222.43283081054688,-89.01702117919922
1537,307.4,0.0037684577982872725,0.004308591313752337,0.0051211012769706585,0.016801513913536414,19.998676204634368,-490.6307373046875,220.6451873779297,-88.72344207763672
1538,307.6,0.003966808784753084,0.0038851607489320938,0.004055787700058975,0.013306390517861488,20.00013284165264,-490.5872802734375,218.857666015625,-88.54364013671875
1539,307.8,0.004966228734701872,0.002447858067423946,0.0009755533102593712,0.0032006343224313554,20.001299854359075,-490.5390930175781,217.0701446533203,-88.39632415771484
1540,308.0,-0.003803847823292017,-0.0009680794909389468,0.0004860187847924944,0.0015945498698986074,20.001352829560524,-490.4854431152344,215.28260803222656,-88.22313690185547
1541,308.2,-0.003790677059441805,0.00012552777724971796,-0.00031505172092139225,-0.0010336342880677405,20.00068174385628,-490.4320983886719,213.49513244628906,-88.26836395263672
1542,308.4,0.0048727011308074,0.00352398433627842,-0.004759857456637439,-0.015616330738034374,19.99982663169273,-490.3824462890625,211.70765686035156,-88.40359497070312
1543,308.6,0.0030007739551365376,0.002406590008213455,-0.007546428851169205,-0.024758625632069976,19.998965174373648,-490.3310852050781,209.92030334472656,-88.31807708740234
1544,308.8,-0.00511959521099925,0.0011980163015871156,-0.00656486107557527,-0.02153825881119037,19.999470673300753,-490.2760009765625,208.1331024169922,-88.19176483154297
1545,309.0,-0.004174798261374235,0.0039774216631966106,-0.007763357043066002,-0.025470332321172663,20.00032902870474,-490.22308349609375,206.34573364257812,-88.29144287109375
1546,309.2,0.002580922096967697,0.009527339832778791,-0.013498123335116012,-0.04428518296278202,20.000874470889986,-490.1746826171875,204.55824279785156,-88.45149993896484
1547,309.4,-0.0003216746263206005,0.009981514333567015,-0.019383102894619607,-0.06359285930078379,20.00050177628551,-490.1264343261719,202.77073669433594,-88.4305419921875
1548,309.6,-0.00534931430593133,0.008152596167355124,-0.024703385660953453,-0.08104785581188252,20.000150548362168,-490.07763671875,200.9832305908203,-88.41497039794922
1549,309.8,-0.003011112567037344,0.008614356961876823,-0.03415842151167943,-0.11206831563237833,19.99979940522712,-490.0326843261719,199.19573974609375,-88.55648803710938
1550,310.0,0.001987999305129051,0.008128021257486257,-0.04314939161867387,-0.14156624999821,19.99977983020944,-489.9918212890625,197.40802001953125,-88.69073486328125
1551,310.2,-0.0022914153523743153,0.0035328273173002643,-0.04608981386086043,-0.15121330490726534,19.999838285403087,-489.9510803222656,195.62025451660156,-88.6734619140625
1552,310.4,-0.009349832311272621,-0.0005972270789257402,-0.04399983203023772,-0.1443564089180851,20.000220989162766,-489.9114685058594,193.8324432373047,-88.71477508544922
1553,310.6,-0.008955884724855423,0.009074659846546745,-0.03792137237685482,-0.12441395534888036,20.00006469752145,-489.8790588378906,192.04464721679688,-88.98108673095703
1554,310.8,-0.0034594829194247723,0.010908679752950267,-0.03925848671553448,-0.12880081355579415,19.9999631223572,-489.8562316894531,190.25662231445312,-89.3126220703125
1555,311.0,-0.0036583305336534977,0.011868629266840413,-0.04125550147858454,-0.1353526994709993,20.000019649648696,-489.8401184082031,188.468505859375,-89.50153350830078
1556,311.2,7.985066622495651e-05,0.013333110350682912,-0.04221879598425594,-0.13851311461698626,20.00014163137068,-489.8285827636719,186.68038940429688,-89.63872528076172
1557,311.4,-0.0013256729580461979,0.013241813569426083,-0.04376544352348779,-0.14358741772959968,20.00015384686544,-489.8189697265625,184.8922576904297,-89.67725372314453
