step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1391,278.2,-0.0047403424978256226,-0.014084395736212502,0.022266188976892816,0.07305180344294902,20.015174937747755,156.52732849121094,14.458921432495117,-178.89344787597656
1392,278.4,-0.007473990321159363,-0.0073765937190571765,0.02080975739526341,0.068273484452676,20.015897786600426,154.7394561767578,14.42986011505127,-179.07688903808594
1393,278.6,0.005511082708835602,0.002659138352557339,0.012066840881938332,0.03958937423909856,20.017230811241976,152.95155334472656,14.408085823059082,-179.3249053955078
1394,278.8,0.0019873827695846558,0.004104079088284776,0.0036688754670011364,0.012036993387156008,20.013247897575546,151.16392517089844,14.385971069335938,-179.260498046875
1395,279.0,0.011129304766654968,0.003343027086896531,-0.0017133772338832557,-0.005621316564013541,20.014758986273556,149.37586975097656,14.360831260681152,-179.1558074951172
1396,279.2,0.006353326141834259,-0.003988035777792647,0.001367200827192131,0.004485567161885031,20.017091619234154,147.5880584716797,14.32723331451416,-178.8422088623047
1397,279.4,-0.0037950873374938965,-0.012140870120534603,0.013423155356127306,0.04403922501859671,20.01486456490635,145.80056762695312,14.284664154052734,-178.56021118164062
1398,279.6,-0.008903741836547852,-0.013800984557993766,0.026136654748911095,0.08575018236641747,20.016045344217318,144.01251220703125,14.24142837524414,-178.5870819091797
1399,279.8,-0.005773074924945831,-0.009466446316665607,0.031932671152587445,0.10476598482425499,20.018334576421598,142.22450256347656,14.205108642578125,-178.85462951660156
1400,280.0,-0.0024535953998565674,-0.013161509212396741,0.030201360951150603,0.09908583306297294,20.01496027604848,140.43661499023438,14.176321983337402,-179.10006713867188
1401,280.2,0.008505284786224365,-0.005287815654623658,0.023924964439414123,0.07849398033140743,20.01441986866524,138.64808654785156,14.152070045471191,-179.22935485839844
1402,280.4,-0.0042547136545181274,-0.008204105821352697,0.021827752632980514,0.07161336394838778,20.019946280735304,136.86000061035156,14.123645782470703,-179.0375213623047
1403,280.6,-0.001028507947921753,-0.006030765864556243,0.019963808837384477,0.06549806258604449,20.02157144206857,135.07188415527344,14.094987869262695,-179.06375122070312
1404,280.8,-0.0054047927260398865,-0.0026998446201551194,0.016060362886575027,0.05269148097279081,20.01848549385259,133.28271484375,14.068351745605469,-179.12989807128906
1405,281.0,0.00010181218385696411,0.0031349302267928312,0.008004013814281244,0.026259888682446476,20.010834875683802,131.494140625,14.045877456665039,-179.28433227539062
1406,281.2,0.0024543702602386475,0.006778288640626334,-0.0022815889600208087,-0.00748552832359467,20.005862720563876,129.7061309814453,14.025644302368164,-179.33831787109375
1407,281.4,0.01721930503845215,0.007362279670569531,-0.01120026229912913,-0.03674626856147482,20.00528813827552,127.91839599609375,14.004048347473145,-179.2764892578125
1408,281.6,0.015400886535644531,-0.002283207684277005,-0.007656399365565114,-0.02511942129452065,20.00780456119918,126.13086700439453,13.969992637634277,-178.80296325683594
1409,281.8,0.02245476096868515,-0.029612346327933893,0.012797846046473313,0.041987685223111505,19.983136585919823,124.34333801269531,13.919021606445312,-178.22299194335938
1410,282.0,-0.01278330385684967,-0.06769058910802472,0.056833414643368454,0.18646134009854895,20.04327745180285,122.55606842041016,13.844470977783203,-177.47525024414062
1411,282.2,-0.044628337025642395,-0.07756228981517406,0.10158803371640279,0.3332940845381229,20.034134592451146,120.7697525024414,13.769218444824219,-177.5884246826172
1412,282.4,-0.016050204634666443,-0.044800456555508315,0.11161589163529288,0.3661938819127343,20.038458644690905,118.9790267944336,13.728622436523438,-178.86325073242188
1413,282.6,0.011056877672672272,-0.014539604599264748,0.09290225026007458,0.3047974187432631,20.02113957917219,117.18858337402344,13.716776847839355,-179.74563598632812
1414,282.8,0.007951036095619202,-0.008284203982604947,0.07253895023140075,0.23798868947718885,20.004869398604637,115.3998031616211,13.706609725952148,-179.6490936279297
1415,283.0,-0.0015543103218078613,-0.00974959495521373,0.060050127850780045,0.19701486145795322,20.00318578505372,113.61182403564453,13.688578605651855,-179.33815002441406
1416,283.2,0.009077928960323334,-0.006987827060161175,0.04980256647098995,0.16339425218068265,20.011175155951577,111.82353210449219,13.668302536010742,-179.29051208496094
1417,283.4,0.003700077533721924,-0.009300575417807167,0.045573620410932575,0.14951975678900403,20.035025961043814,110.03456115722656,13.641995429992676,-179.06661987304688
1418,283.6,0.006625473499298096,-0.012678461528449998,0.048231395402644775,0.1582394912928131,20.06629735342309,108.24484252929688,13.60878849029541,-178.85760498046875
1419,283.8,-0.0033164173364639282,-0.03643183268092581,0.05747422472822463,0.1885637354573485,20.385585946715338,106.44660186767578,13.56884765625,-178.75279235839844
1420,284.0,0.010249778628349304,-0.031071562102148936,0.06685591211079672,0.21934355068958633,19.97021530065618,104.64617919921875,13.528731346130371,-178.97438049316406
1421,284.2,-0.008259102702140808,-0.035069928494656157,0.07831819449340476,0.25694946522174206,19.745133278971796,102.8763656616211,13.48705768585205,-178.86854553222656
1422,284.4,-0.008504167199134827,-0.03248093023685254,0.08135984398566849,0.2669286305419406,19.744857584741062,101.11409759521484,13.454315185546875,-178.99423217773438
1423,284.6,-0.007795952260494232,-0.02599904530676945,0.07721712057915009,0.2533370178808988,19.954091517969765,99.34020233154297,13.43115234375,-179.2927703857422
1424,284.8,0.004595592617988586,-0.0198949469679654,0.07023123002318503,0.23041742870926638,20.160651417575817,97.54573822021484,13.416679382324219,-179.5862274169922
1425,285.0,-0.005691960453987122,-0.020707782217800372,0.06952423890112643,0.2280979039563716,20.203788297320333,95.73990631103516,13.402588844299316,-179.54855346679688
1426,285.2,-0.007380187511444092,-0.018158975158376108,0.07317607895067664,0.24007900686453795,20.092644083078433,93.9382095336914,13.391082763671875,-179.6552276611328
1427,285.4,-0.0007389262318611145,-0.011796264378664401,0.07012623819279584,0.2300729673124523,19.94770531886378,92.14911651611328,13.38686752319336,-179.90325927734375
1428,285.6,0.007043570280075073,-0.024983638119665023,0.06342644154115958,0.20809200646589798,19.88212902549626,90.36981964111328,13.38634204864502,-179.99989318847656
1429,285.8,-0.004089459776878357,-0.024640065254583524,0.060731239778198325,0.1992494807139042,19.925076982632255,88.59111785888672,13.381814956665039,-179.827880859375
1430,286.0,-2.0489096641540527e-05,-0.019712825569960027,0.05782927547497307,0.18972860014931064,20.01873613047352,86.80547332763672,13.377467155456543,-179.86492919921875
1431,286.2,0.0030122175812721252,-0.01519397225348069,0.053558175270969864,0.17571580375600876,20.07926106697702,85.01243591308594,13.374457359313965,-179.90280151367188
1432,286.4,0.014242291450500488,-0.014478982001797234,0.05127065912875484,0.16821082929598405,20.0685336987793,83.21736907958984,13.369457244873047,-179.82579040527344
1433,286.6,0.008166685700416565,-0.02357066607734231,0.059776451210317876,0.1961169721888593,20.010545575229152,81.42594909667969,13.353676795959473,-179.4236297607422
1434,286.8,0.0030937492847442627,-0.03355887777257591,0.07953445765923751,0.2609398300667328,19.99294916246248,79.63999938964844,13.326665878295898,-179.0654296875
1435,287.0,-0.028195440769195557,-0.04019019093312685,0.1054951163704061,0.34611259759268315,19.994331462884894,77.85596466064453,13.293462753295898,-178.89366149902344
1436,287.2,-0.009739376604557037,-0.026961880671476205,0.11446947002864058,0.37555601604876515,20.02668604991021,76.06790161132812,13.277227401733398,-179.59304809570312
1437,287.4,0.0002836287021636963,-0.04537330036030918,0.10599724872649664,0.3477600135118392,20.040603556459168,74.27603149414062,13.278423309326172,179.8708038330078
1438,287.6,0.01050327718257904,-0.030229344312488728,0.09249064349280572,0.3034470027969367,20.038099689389526,72.4842300415039,13.28465461730957,179.76490783691406
1439,287.8,-0.001216702163219452,-0.02972219864271573,0.0851720302558477,0.27943580374459537,20.021750814053792,70.69338989257812,13.28470230102539,-179.96429443359375
1440,288.0,0.006442107260227203,-0.026378203791569854,0.08094429946081166,0.26556529544300933,20.011118597785725,68.9041976928711,13.281664848327637,-179.8895721435547
1441,288.2,-0.004535146057605743,-0.027105737057328848,0.0812060926031034,0.26642419685596574,20.007855439954135,67.11601257324219,13.27414321899414,-179.72698974609375
1442,288.4,-0.0050033703446388245,-0.023245457920780557,0.08104359470780277,0.26589106726114764,20.01937569996204,65.32730102539062,13.26704216003418,-179.781982421875
1443,288.6,-0.006725281476974487,-0.016232261964667507,0.07602321330188704,0.24941999912936305,20.024542298031253,63.53750991821289,13.26479434967041,-179.9571533203125
1444,288.8,0.0008129104971885681,-0.007415764944221277,0.06408587184043368,0.21025549176896843,20.022944435934388,61.74709701538086,13.269463539123535,179.8142547607422
1445,289.0,0.001036718487739563,-0.002408437312155308,0.04975011092619407,0.16322215393109457,20.01499721299625,59.95724105834961,13.276531219482422,179.76475524902344
1446,289.2,0.006325230002403259,0.0003439089499560241,0.03599824775759743,0.11810449117303597,20.006541897851147,58.168148040771484,13.2830171585083,179.7964630126953
1447,289.4,-0.004904940724372864,-0.0061593148614564,0.02685544523874492,0.08810841895708388,20.00245595624554,56.37957763671875,13.28489875793457,179.9736785888672
1448,289.6,0.008392326533794403,0.0008331130738939435,0.017021146771484457,0.05584365917375707,20.0036183179947,54.59113311767578,13.287471771240234,179.9110870361328
1449,289.8,0.004418805241584778,-0.0008119531708186245,0.011380527553395638,0.03733769001828254,20.00651066393047,52.80249786376953,13.285849571228027,-179.91513061523438
1450,290.0,0.005819529294967651,-0.0052487067307899335,0.012001901463230541,0.03937631839662529,20.008211929529555,51.01363754272461,13.277965545654297,-179.71603393554688
1451,290.2,-0.0012111291289329529,-0.011133781574270191,0.01873122660296801,0.061454157488081564,20.00703155972743,49.22484588623047,13.263972282409668,-179.51480102539062
1452,290.4,-0.0042758360505104065,-0.013286880010386365,0.027334225461072396,0.08967922026170476,20.00404284535582,47.43627166748047,13.248106002807617,-179.4848175048828
1453,290.6,-0.0017875880002975464,-0.011384456228794734,0.03296699586193696,0.10815943870367725,20.00130423114762,45.64794158935547,13.235213279724121,-179.60540771484375
1454,290.8,-0.005767948925495148,-0.00947211430539401,0.035758530734431804,0.11731801797475323,20.000581681090974,43.859745025634766,13.225159645080566,-179.69583129882812
1455,291.0,-0.0008818507194519043,-0.005270544377440601,0.03371895058643608,0.11062648184200294,20.001193426040004,42.07152557373047,13.219940185546875,-179.86688232421875
1456,291.2,0.005150303244590759,-0.00984549616732978,0.028606566391109336,0.09385356727860715,20.00263099986701,40.28319549560547,13.217790603637695,-179.9494171142578
1457,291.4,0.004256017506122589,-0.010453069989606257,0.02629197623179371,0.08625976730031808,20.00290550876138,38.49480056762695,13.21284294128418,-179.8271026611328
1458,291.6,-0.0008314549922943115,-0.01411829139192541,0.028738697167420564,0.09428706721476009,20.002212997178365,36.70643615722656,13.203134536743164,-179.66452026367188
1459,291.8,-0.007560417056083679,-0.0146068598478542,0.03253810279062429,0.10675230915959179,20.001078597309128,34.91817092895508,13.1920747756958,-179.64041137695312
1460,292.0,0.0037573128938674927,-0.008339543057236805,0.031201905671686663,0.10236846020389648,19.999866703169104,33.12999725341797,13.186149597167969,-179.84353637695312
1461,292.2,-0.005537360906600952,-0.0073680332437854506,0.029467146256927444,0.09667699212557783,19.999839016027572,31.341869354248047,13.180623054504395,-179.82215881347656
1462,292.4,0.001364298164844513,-0.003283241960384046,0.02510328120790887,0.08235984911815573,20.000269330155525,29.5537166595459,13.177727699279785,-179.932861328125
1463,292.6,-0.0010858923196792603,-0.001157173682561539,0.019490127511650822,0.06394398994532448,20.001191922318583,27.7654972076416,13.176078796386719,-179.95138549804688
1464,292.8,0.010174930095672607,0.000713446896842709,0.013464857948067803,0.04417604455033877,20.001531913767035,25.977216720581055,13.174844741821289,-179.96888732910156
1465,293.0,0.006587177515029907,-0.003667647003858159,0.01383752051807668,0.04539869081652669,20.00164792192742,24.189010620117188,13.167210578918457,-179.71421813964844
1466,293.2,0.000932641327381134,-0.019793879801724937,0.022671439000230345,0.07438136392951572,20.001288431707028,22.400890350341797,13.151115417480469,-179.440185546875
1467,293.4,-0.0061628371477127075,-0.025708613001867768,0.03524111438871181,0.11562045773106125,20.00165330795165,20.612688064575195,13.131284713745117,-179.343505859375
1468,293.6,-0.0030908137559890747,-0.02338175629846144,0.04455291142111201,0.1461709739068411,20.0008816276624,18.824493408203125,13.114712715148926,-179.4909210205078
1469,293.8,-0.0022347867488861084,-0.019687519078426495,0.04953109058907529,0.16250358324826178,20.00066557987787,17.036312103271484,13.102473258972168,-179.63323974609375
1470,294.0,-0.0015771910548210144,-0.01644897679093046,0.05150291869511113,0.1689728357716684,20.00244619298166,15.24812126159668,13.093241691589355,-179.7259063720703
1471,294.2,-0.005694165825843811,-0.013485941107685629,0.051242137813595545,0.16811725542435682,20.00906427587205,13.45986557006836,13.086240768432617,-179.7919464111328
1472,294.4,0.0036105364561080933,-0.007791587744969517,0.04630432864828285,0.1519170936024323,20.012473180460283,11.671185493469238,13.083914756774902,-179.95816040039062
1473,294.6,0.010373502969741821,-0.006491557830582313,0.04140179042999731,0.13583265011435236,20.007720578408716,9.882058143615723,13.081554412841797,-179.92263793945312
1474,294.8,0.006888687610626221,-0.011824748398259706,0.04460688786427848,0.1463480619806394,20.00976517895043,8.09360122680664,13.071085929870605,-179.61912536621094
1475,295.0,-0.002878516912460327,-0.041162629984818344,0.056617424403347764,0.1857527106794795,20.01398515086319,6.305516242980957,13.0518159866333,-179.3332061767578
1476,295.2,-0.005308479070663452,-0.04282551900604515,0.07001068027984256,0.22969384028931866,20.021468534843688,4.516633033752441,13.031159400939941,-179.33287048339844
1477,295.4,0.004937395453453064,-0.03817636566303768,0.07923339671983008,0.2599520972942873,20.016005169067803,2.726794481277466,13.014668464660645,-179.49639892578125
1478,295.6,0.0038264766335487366,-0.03973214113502105,0.0897127034402575,0.29433302595493444,20.018806527864474,0.9377434849739075,12.99692440032959,-179.4227752685547
1479,295.8,-0.010655343532562256,-0.04382516418555971,0.10441621433310058,0.3425728926326097,20.018674991291736,-0.850840151309967,12.974959373474121,-179.2763671875
1480,296.0,-0.014485388994216919,-0.0377439758548182,0.11360839525739573,0.3727309674962742,20.023059034576825,-2.64018177986145,12.958500862121582,-179.51296997070312
1481,296.2,0.0041586607694625854,-0.023762578409575796,0.10906207617407945,0.35781522199496685,20.01636488442409,-4.430058002471924,12.955780982971191,-179.99574279785156
1482,296.4,0.004006579518318176,-0.01871717121242444,0.10110336843644101,0.3317039753010131,20.022962617810997,-6.219227313995361,12.956474304199219,179.95997619628906
1483,296.6,0.0025244131684303284,-0.018385832861759287,0.09655791738513757,0.3167910776738547,20.022537735929234,-8.008201599121094,12.953754425048828,-179.9019775390625
1484,296.8,-5.46872615814209e-06,-0.018371576091411324,0.09519027108052999,0.312304048971846,20.028063670804208,-9.798199653625488,12.947855949401855,-179.79335021972656
1485,297.0,0.004376895725727081,-0.0457268780749022,0.09506763267853091,0.3119016919970313,20.020239879676033,-11.58836841583252,12.940709114074707,-179.7654266357422
1486,297.2,-0.00011707842350006104,-0.044452686898148686,0.0981214324916967,0.3219207205760582,20.018495696596627,-13.377653121948242,12.930389404296875,-179.64988708496094
1487,297.4,-0.01306837797164917,-0.042353461915646234,0.10289520250809912,0.3375826961966719,20.014285442922915,-15.16643238067627,12.918352127075195,-179.6084747314453
1488,297.6,-0.009054116904735565,-0.029166689504942812,0.09907123814026249,0.3250368809400988,20.015323336823794,-16.955608367919922,12.914912223815918,-179.9473419189453
1489,297.8,0.0012249350547790527,-0.013667326826401942,0.08403523236907069,0.27570615176574187,20.013574524525705,-18.74480438232422,12.922682762145996,179.68446350097656
1490,298.0,-0.0022817254066467285,-0.005419447412963077,0.06558121985727547,0.21516148935654364,20.01186441704991,-20.5338077545166,12.933874130249023,179.61727905273438
1491,298.2,0.0019272193312644958,0.0016535658042320166,0.045339842063427824,0.14875276743537655,20.009711557813475,-22.322614669799805,12.94685173034668,179.56459045410156
1492,298.4,0.0004972591996192932,0.00606605655728705,0.02532173840922059,0.08307657224250728,20.007769229750068,-24.111234664916992,12.959606170654297,179.5919952392578
1493,298.6,0.013350896537303925,0.00941325797579058,0.006284940022801206,0.02061988262440711,20.006263584291357,-25.89970588684082,12.971383094787598,179.62326049804688
1494,298.8,0.009667262434959412,0.011180528064828787,-0.0029611260180798793,-0.009714980685157191,20.018816749746755,-27.690975189208984,12.973355293273926,179.8844757080078
1495,299.0,-0.000885792076587677,0.0010879838209434198,-0.003328983562900874,-0.010921862432507704,19.960941498171824,-29.47734260559082,12.966469764709473,-179.75161743164062
1496,299.2,-0.004809170961380005,-0.0020346350390825062,-0.000792839129768199,-0.002601178330508698,19.95590694783007,-31.26101303100586,12.95669174194336,-179.67092895507812
1497,299.4,0.0008856207132339478,0.0011801924016260309,-0.0012587495986707436,-0.004129756033302922,19.99247181181543,-33.04647445678711,12.949907302856445,-179.79946899414062
1498,299.6,0.0025796443223953247,0.0021574002195799712,-0.0028577280484802466,-0.009375748490575932,20.03295186176636,-34.835731506347656,12.94424057006836,-179.8251495361328
1499,299.8,0.0031539946794509888,0.0004058035950953899,-0.0025841944473183054,-0.00847832851053979,20.045637717683917,-36.62743377685547,12.93669319152832,-179.75140380859375
1500,300.0,-0.005929045379161835,-0.002660424388441794,0.0007921577992554729,0.0025989429941093256,20.02742237010382,-38.41869354248047,12.926042556762695,-179.6424560546875
1501,300.2,0.003313906490802765,-0.0004421267447787125,0.0015637980157124053,0.005130571081869888,19.998153638682957,-40.207603454589844,12.918008804321289,-179.76333618164062
1502,300.4,0.006233401596546173,-0.0010954439831471817,0.0024297139631684877,0.007971502758921702,19.98126949757679,-41.99435043334961,12.909887313842773,-179.73529052734375
1503,300.6,0.0007116943597793579,-0.01109971765119414,0.008582070950051836,0.028156401655768066,19.985209518486332,-43.78055191040039,12.89648151397705,-179.5425567626953
1504,300.8,-0.005160301923751831,-0.016652563803313456,0.017744558983123694,0.05821705889419154,20.00133965771507,-45.56779098510742,12.880062103271484,-179.459228515625
1505,301.0,0.0026688650250434875,-0.015487467225530347,0.0240758770921407,0.0789891005989789,20.014484352874437,-47.35647964477539,12.86646842956543,-179.58299255371094
1506,301.2,-0.0034604594111442566,-0.01870913821458374,0.030747645300628085,0.10087810460811265,20.01585995116066,-49.14578628540039,12.852949142456055,-179.5651092529297
1507,301.4,-0.02099551260471344,-0.018850499357720818,0.037778148036398077,0.12394405920373626,20.006784695181526,-50.93467712402344,12.840926170349121,-179.6310272216797
1508,301.6,0.0022538602352142334,-0.003402276397654848,0.031965876373184626,0.10487492584019904,19.993417965163065,-52.722450256347656,12.844341278076172,179.79058837890625
1509,301.8,0.008162245154380798,0.0036910953542294896,0.019252816604625533,0.06316541082911963,19.990597899228145,-54.509521484375,12.854658126831055,179.6354217529297
1510,302.0,0.004444748163223267,0.001293170001603242,0.011802833605426765,0.03872320860602835,19.996158971246995,-56.29677200317383,12.859711647033691,179.85899353027344
1511,302.2,-0.004777848720550537,-0.0019191073999577438,0.010250392639995026,0.03362989818900128,20.00445357513924,-58.084720611572266,12.858866691589355,-179.94189453125
1512,302.4,0.0028607696294784546,9.025436682883595e-05,0.007622400962541244,0.025007877973943816,20.008053980653774,-59.87322998046875,12.85909652709961,179.983154296875
1513,302.6,-0.0006750971078872681,-0.0009288037311414541,0.005425425505940605,0.017799953016910175,20.005758643871754,-61.66177749633789,12.858895301818848,-179.98789978027344
1514,302.8,-0.0015576332807540894,-0.00022602296224457223,0.0037878023264600108,0.012427173384743062,20.000610204940706,-63.449951171875,12.858135223388672,-179.97897338867188
1515,303.0,-0.0008839964866638184,0.00210425178361418,0.000895174019279738,0.0029369227294137354,19.99689760508512,-65.2376937866211,12.858631134033203,179.97491455078125
1516,303.2,0.00027899444103240967,0.004304478469470738,-0.0032044564583511423,-0.010513308926816761,19.996813458592328,-67.02527618408203,12.860335350036621,179.93568420410156
1517,303.4,0.01040010154247284,0.005418126870043904,-0.007558509298547215,-0.024798259647045646,19.999352960245194,-68.8130111694336,12.862292289733887,179.9330596923828
1518,303.6,0.0018770024180412292,-0.0013715296872342914,-0.0045866804670772615,-0.015048164743605763,20.015717488774314,-70.6009292602539,12.856921195983887,-179.7935028076172
1519,303.8,-0.00739278644323349,-0.0060895021791594625,0.002622942017695152,0.008605453089334962,20.006213978674705,-72.38909149169922,12.84731388092041,-179.64369201660156
1520,304.0,0.003583759069442749,-0.003904551211518464,0.007509615838850826,0.024637848028735344,20.005898530442117,-74.17781829833984,12.840028762817383,-179.8054962158203
1521,304.2,0.0186932235956192,-0.004920354684208276,0.011462446860993392,0.037606454159421564,19.988958063700547,-75.96607971191406,12.833677291870117,-179.78128051757812
1522,304.4,0.0052706897258758545,-0.0342033708529488,0.02985126128664451,0.09793721207967478,19.985509345460983,-77.75249481201172,12.812894821166992,-179.2643280029297
1523,304.6,-0.018691733479499817,-0.052920204734142974,0.05968792250078835,0.19582652365748646,20.022974557705638,-79.53913879394531,12.78066349029541,-178.95005798339844
1524,304.8,-0.027261748909950256,-0.044711085171821756,0.07781876563473442,0.25531091904506203,20.002752442312786,-81.32677459716797,12.760135650634766,-179.3875732421875
1525,305.0,-0.011501453816890717,-0.01756798935140007,0.0705520246970205,0.23146990470697273,20.00096253268844,-83.11534881591797,12.76500415802002,179.73854064941406
1526,305.2,-0.0018757134675979614,0.006125434985075929,0.04476787637999683,0.1468762395425488,19.990258948770958,-84.9024429321289,12.788392066955566,179.1415252685547
1527,305.4,0.013222768902778625,0.019851578904462604,0.010544901969509529,0.03459613617764564,20.02198527380195,-86.6915054321289,12.820216178894043,178.9778594970703
1528,305.6,0.020352326333522797,0.0191603264557402,-0.014665993527045909,-0.0481167782032733,20.002215663560456,-88.4799575805664,12.843029022216797,179.3046417236328
1529,305.8,-0.0143662691116333,0.007220215620386012,-0.021415383817528593,-0.07026044784390051,19.993576956700664,-90.2674789428711,12.847381591796875,179.96507263183594
1530,306.0,0.0056452155113220215,0.011260424267271809,-0.029208265207008803,-0.09582764482176276,19.98977848121224,-92.0544204711914,12.852778434753418,179.80517578125
1531,306.2,0.01439116895198822,0.01195324178943404,-0.03757935664171252,-0.1232918564443961,19.995730838051973,-93.84156036376953,12.858753204345703,179.81861877441406
1532,306.4,0.0013877004384994507,0.012206034871193535,-0.0342917020547972,-0.11250558776946085,20.00322315018636,-95.62935638427734,12.853068351745605,-179.7573699951172
1533,306.6,-0.008701398968696594,0.00153197422662396,-0.02431762573181169,-0.07978223920595706,20.00772709639231,-97.4177017211914,12.840696334838867,-179.57284545898438
1534,306.8,-0.00013366341590881348,0.0036646571678829874,-0.018849760834311075,-0.06184304933564115,20.005619982094437,-99.20612335205078,12.832830429077148,-179.7772216796875
1535,307.0,-0.0007145926356315613,0.004343603788157649,-0.01653990315655043,-0.05426477587213691,20.000986354327736,-100.99425506591797,12.828123092651367,-179.86776733398438
1536,307.2,-0.0026015490293502808,0.003910560426103011,-0.014996622420835704,-0.04920151870317461,20.001901880074183,-102.78199768066406,12.82418441772461,-179.89321899414062
1537,307.4,-0.01964487135410309,0.0053951515444768785,-0.01606417969185966,-0.05270400330024085,20.003252824731376,-104.56963348388672,12.822854995727539,-179.9724578857422
1538,307.6,-0.015366330742835999,0.019135282111819318,-0.031417067456294696,-0.10307437159330989,20.00349830360645,-106.35746002197266,12.835810661315918,179.48883056640625
1539,307.8,0.032107144594192505,0.03658868281332744,-0.06527228653042229,-0.21414792854047066,20.004060008855458,-108.14537048339844,12.867268562316895,178.8893585205078
1540,308.0,0.015577279031276703,0.026772099222010397,-0.08478068540801396,-0.2781518639140285,19.994155440108695,-109.93275451660156,12.884380340576172,179.5514373779297
1541,308.2,0.0025562047958374023,0.03704304086744343,-0.08237657353095511,-0.27026435750329875,19.998579081651076,-111.72016143798828,12.879579544067383,-179.72970581054688
1542,308.4,0.03354640305042267,0.020596409722988738,-0.07082661707839022,-0.23237079837546576,20.037311928077646,-113.50748443603516,12.865633010864258,-179.48658752441406
1543,308.6,-0.01129274070262909,-0.018758983386667708,-0.034583934069846715,-0.1134643542537159,19.986098055001165,-115.29322814941406,12.826995849609375,-178.59124755859375
1544,308.8,0.00648721307516098,-0.03474415528212194,0.008033164205589374,0.026355526452265843,20.06835473828737,-117.08390045166016,12.781977653503418,-178.53826904296875
1545,309.0,-0.020582422614097595,-0.04829796486199031,0.051963280841465315,0.17048321031591307,20.103826102891198,-118.8768539428711,12.73564338684082,-178.46517944335938
1546,309.2,-0.01670663058757782,-0.044696393058963155,0.08570140910494585,0.28117261104787056,20.08157036738576,-120.66763305664062,12.699503898620605,-178.94984436035156
1547,309.4,-0.019391432404518127,-0.03238947135035168,0.09970467630182088,0.327115090198066,20.059537588519646,-122.458984375,12.683100700378418,-179.5938262939453
1548,309.6,-0.02176438271999359,-0.01502504833957433,0.09255277492703722,0.3036508460916208,20.0325458597616,-124.24725341796875,12.687854766845703,179.71299743652344
1549,309.8,-0.007317587733268738,0.007115856616433683,0.06183309720441228,0.202864498632124,20.01661152425828,-126.03598022460938,12.71617603302002,178.93898010253906
1550,310.0,0.04347830265760422,0.023689083017360908,0.015566555235403507,0.05107137707852124,20.018382711709812,-127.82475280761719,12.76004409790039,178.52220153808594
1551,310.2,0.027054712176322937,0.016639977432689215,-0.005294619723558675,-0.017370800173840243,20.009454435866488,-129.6117706298828,12.778509140014648,179.55198669433594
1552,310.4,-0.0005732327699661255,-0.018594370637585816,0.007758712464376359,0.02545509420162453,20.037856177794716,-131.39952087402344,12.76305866241455,-179.31504821777344
1553,310.6,-0.018554314970970154,-0.033641300567242786,0.0331131842161516,0.10863905930371881,20.061789097902043,-133.18820190429688,12.735305786132812,-179.0275115966797
1554,310.8,-0.021539464592933655,-0.025667372664414653,0.04823056134779694,0.15823675489230613,20.069711847641035,-134.97857666015625,12.717787742614746,-179.49900817871094
1555,311.0,-0.010363131761550903,-0.005863439812013554,0.042286359089685276,0.13873477835580303,20.041451942607548,-136.76943969726562,12.721330642700195,179.7529296875
1556,311.2,0.005372464656829834,0.011195526470868659,0.019964795219899235,0.0655012987492542,20.013730441489297,-138.55740356445312,12.741254806518555,179.25332641601562
1557,311.4,0.012740813195705414,0.01651977167636098,-0.004378472802631725,-0.01436506870978627,20.001939852060122,-140.3435516357422,12.763202667236328,179.27366638183594
1558,311.6,-0.0006219074130058289,0.012101304234063576,-0.019169608913600325,-0.06289241970809649,20.00692547929938,-142.12954711914062,12.775601387023926,179.65194702148438
1559,311.8,-0.005111075937747955,0.01145860767239188,-0.0294067705685673,-0.09647890915217834,20.01954108185875,-143.91650390625,12.783442497253418,179.76820373535156
1560,312.0,0.009649612009525299,0.033892088615851225,-0.04258726986298491,-0.13972201845727542,20.026509646358257,-145.70437622070312,12.794225692749023,179.63632202148438
1561,312.2,0.010108046233654022,0.029092282605612238,-0.05108344089624571,-0.16759659623003878,20.022157382089837,-147.49234008789062,12.800324440002441,179.8347625732422
1562,312.4,-0.00036384910345077515,0.016616469757393275,-0.04923889090734138,-0.1615449228444419,20.011865217792952,-149.27957153320312,12.796083450317383,-179.80711364746094
1563,312.6,-0.003342077136039734,0.010246130386894455,-0.043257072447841154,-0.14191953356977516,20.003097267282477,-151.06591796875,12.78770637512207,-179.70779418945312
1564,312.8,-0.0036830827593803406,0.00938619428770086,-0.03893110960762697,-0.12772674164508685,20.000385434050862,-152.8517608642578,12.780985832214355,-179.7921600341797
1565,313.0,-0.00021424144506454468,0.01075874081755377,-0.03815573443553352,-0.1251828597654758,20.003310305509398,-154.6376495361328,12.777815818786621,-179.92184448242188
1566,313.2,-0.003866836428642273,0.010863410426371753,-0.03911751013180605,-0.12833829194083457,20.007592719677373,-156.42391967773438,12.776382446289062,-179.96694946289062
1567,313.4,-0.0027274712920188904,0.012785741137274093,-0.04302075647271207,-0.14114421866593266,20.00912191114565,-158.21044921875,12.7778902053833,179.92794799804688
1568,313.6,0.0045455992221832275,0.015332946008547692,-0.05037726665452759,-0.1652797515308403,20.007103560056457,-159.99696350097656,12.782851219177246,179.81712341308594
