step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1370,274.0,0.00046604080125689507,0.0014197212714251786,-0.007200490906589509,-0.023623658585975125,20.014299176271717,194.25022888183594,15.132308959960938,-179.02015686035156
1371,274.2,0.0019058934412896633,0.0044386371097552575,-0.008178636144951422,-0.026832796609802423,20.01198466219905,192.4642333984375,15.102801322937012,-179.03623962402344
1372,274.4,0.00177694670855999,0.0024444788187501054,-0.007925606963346168,-0.02600264834962464,20.01260781783533,190.6776885986328,15.072052955627441,-178.9828338623047
1373,274.6,-0.0014834743924438953,-0.00032696609764132313,-0.0057323601329222,-0.01880695641849647,20.01550103125675,188.89126586914062,15.039365768432617,-178.9166259765625
1374,274.8,-7.235677912831306e-05,-0.0006608389072187121,-0.003742792125384877,-0.01227950211664772,20.01371654147561,187.10504150390625,15.006884574890137,-178.93634033203125
1375,275.0,0.0027577560395002365,-0.0008011833500562803,-0.00226040342287101,-0.007416021965892125,20.01220158045536,185.31817626953125,14.97490119934082,-178.95237731933594
1376,275.2,-0.0011899215169250965,-0.0031395421606883753,0.0010391154976536095,0.003409171689321868,20.01530757277205,183.53173828125,14.941107749938965,-178.88198852539062
1377,275.4,-0.005082123447209597,-0.003801994593384719,0.004600517101423604,0.015093560527034616,20.015800480120912,181.74533081054688,14.907052993774414,-178.88539123535156
1378,275.6,-0.0013202768750488758,-0.0008604087800602715,0.004359970109621853,0.01430436433445176,20.01261910695961,179.95816040039062,14.876785278320312,-179.0293731689453
1379,275.8,-0.0008961642161011696,0.001443446393202215,0.0011517458433916612,0.0037786938328330977,20.01533393137911,178.1713409423828,14.849493980407715,-179.1173095703125
1380,276.0,0.0035807709209620953,0.005625245431686006,-0.0034938889836902496,-0.011462890733250318,20.016383469761088,176.38455200195312,14.823640823364258,-179.15789794921875
1381,276.2,0.002205577213317156,0.004247366947589976,-0.006275983139328569,-0.020590496522834744,20.012914570846927,174.59716796875,14.795913696289062,-179.07479858398438
1382,276.4,-0.0005085384473204613,0.0014782900509475723,-0.006225287808790838,-0.020424173254593333,20.015416228908133,172.81016540527344,14.765359878540039,-178.98011779785156
1383,276.6,-0.0016037062741816044,0.0007197462754925924,-0.005456688016765821,-0.017902520312925975,20.017077796251993,171.0231170654297,14.734086990356445,-178.96878051757812
1384,276.8,0.0039186482317745686,0.0016965950478596563,-0.005781850426187116,-0.018969326152251737,20.01604355711165,169.2356414794922,14.703899383544922,-179.01498413085938
1385,277.0,4.4061336666345596e-05,-0.0007519121300194245,-0.00408353405033775,-0.013397421853710104,20.01391307688564,167.44857788085938,14.671696662902832,-178.9292755126953
1386,277.2,-0.0021051629446446896,-0.0024115119778291678,-0.0008700499034032614,-0.0028544945250815563,20.014741832820413,165.66151428222656,14.637978553771973,-178.88858032226562
1387,277.4,-0.0020215478725731373,-0.0017901984156274296,0.0011240361455146595,0.0036877827476503155,20.015439389380795,163.87403869628906,14.605473518371582,-178.94119262695312
1388,277.6,0.0028632692992687225,-0.0003235792090184776,0.000974659757716205,0.003197702719505634,20.014812183861615,162.0867919921875,14.575113296508789,-179.0158233642578
1389,277.8,-0.0007663094438612461,-0.0013862075386992336,0.0018512650189518292,0.006073704324777919,20.016231426862547,160.29931640625,14.54372501373291,-178.9629669189453
1390,278.0,-0.0021933806128799915,-0.003355428433007871,0.0032049063227164235,0.01051478485982095,20.017005925384762,158.51161193847656,14.511856079101562,-178.95481872558594
1391,278.2,-0.0017558499239385128,-0.0013017790385500346,0.002860220955158763,0.009383927318523076,20.01445202193093,156.72418212890625,14.481690406799316,-179.01858520507812
1392,278.4,-0.0036873887293040752,0.0013961238979396417,0.0004571931530241236,0.0014999775841676656,20.015030015162985,154.93649291992188,14.45357894897461,-179.08815002441406
1393,278.6,0.005164384841918945,0.005866548407422019,-0.005311558259325874,-0.0174263727995267,20.01669085477283,153.14865112304688,14.428831100463867,-179.20423889160156
1394,278.8,0.0013703308068215847,0.0046015390224926735,-0.009210467213273657,-0.030218069251996747,20.013752113618484,151.361083984375,14.402217864990234,-179.10809326171875
1395,279.0,0.0019297078251838684,0.0027959029115500796,-0.010356606706772738,-0.03397836954784827,20.015255877518772,149.57318115234375,14.372843742370605,-179.02108764648438
1396,279.2,0.0001238454133272171,0.0010161203577158547,-0.00944168386470561,-0.030976654090680754,20.017660389476614,147.78524780273438,14.341409683227539,-178.9537811279297
1397,279.4,-0.0030685500241816044,-1.0729735689841683e-05,-0.007492082927883616,-0.02458032535311768,20.014957214944918,145.99754333496094,14.308944702148438,-178.92970275878906
1398,279.6,0.0029904230032116175,0.0012714379339347742,-0.007425051296764797,-0.024360405296477816,20.015455486096027,144.20938110351562,14.278355598449707,-179.00743103027344
1399,279.8,0.0015970324166119099,0.001637919603541329,-0.006501260662426017,-0.021329596031713773,20.01718150879954,142.4213409423828,14.246909141540527,-178.96107482910156
1400,280.0,-0.0027899672277271748,-0.001862161131901064,-0.0034642924531553265,-0.011365789252010122,20.01393105962514,140.63360595703125,14.21335506439209,-178.89031982421875
1401,280.2,0.0022137733176350594,-0.0012444567129631353,-0.0015823824826063223,-0.0051915437442341264,20.015071053658314,138.8452911376953,14.180947303771973,-178.94528198242188
1402,280.4,-0.0014920174144208431,-0.002744286750563877,0.0008305143270626704,0.0027247846248002914,20.021335957023588,137.05714416503906,14.148011207580566,-178.91543579101562
1403,280.6,-0.0001982622779905796,-0.0028563606871255935,0.0030070486449493713,0.009865645476295695,20.018691647836317,135.26910400390625,14.115313529968262,-178.9344024658203
1404,280.8,0.0015332982875406742,-0.0026992411413137253,0.004506871256831977,0.014786323494264623,20.01994885950091,133.48001098632812,14.083274841308594,-178.95346069335938
1405,281.0,-0.0001666075550019741,-0.0038567216925565395,0.006897440096723357,0.022629397366933857,20.01284973083746,131.69139099121094,14.0503511428833,-178.9163055419922
1406,281.2,-0.005592007655650377,-0.004478315096789722,0.009746641029482282,0.03197716975516665,20.00692524231697,129.90342712402344,14.016982078552246,-178.90509033203125
1407,281.4,0.0013053007423877716,-0.0013449908973352518,0.00881441009609258,0.02891866921966438,20.00475623957804,128.11578369140625,13.98740005493164,-179.0523681640625
1408,281.6,0.007187376730144024,-0.0020065337165097244,0.0065293182019800985,0.021421648329784385,20.008518195151147,126.32813262939453,13.959171295166016,-179.0763397216797
1409,281.8,0.013355579227209091,-0.00802665646269467,0.008875010975013045,0.029117491007261798,19.993802466406308,124.54021453857422,13.926305770874023,-178.87945556640625
1410,282.0,-0.0005693589337170124,-0.024472723755902225,0.024427633893183677,0.08014315838211274,20.031311163475124,122.75273895263672,13.88023853302002,-178.45272827148438
1411,282.2,-0.021312430500984192,-0.03226487073555797,0.044084978516690444,0.14463576091669866,20.02013906263932,120.9661865234375,13.830082893371582,-178.346435546875
1412,282.4,-0.012048454955220222,-0.019142228284734848,0.049601450859275684,0.16273442403714602,20.05127044825604,119.17522430419922,13.793994903564453,-178.901611328125
1413,282.6,-0.003366286400705576,-0.002667441318413304,0.038254997409557304,0.125508525701172,20.034624455787885,117.38350677490234,13.774759292602539,-179.43606567382812
1414,282.8,0.008578580804169178,0.007809681845910646,0.018671678787615616,0.061258790633560815,20.01122205225067,115.59376525878906,13.763795852661133,-179.6609649658203
1415,283.0,0.008825335651636124,0.008177636314668005,0.002391632110623332,0.007846562293817453,19.996858226699086,113.80585479736328,13.749557495117188,-179.4794464111328
1416,283.2,0.0050863963551819324,0.0036892869802843888,-0.005012680884925423,-0.016445803954498725,19.999071332562007,112.01850128173828,13.72645378112793,-179.1625518798828
1417,283.4,0.006229425314813852,-0.00046684246368839804,-0.0052853715577870445,-0.017340458421650048,20.00751303598325,110.23053741455078,13.696207046508789,-178.93365478515625
1418,283.6,-0.001778924372047186,-0.009731501992891049,0.001970304749782501,0.00646425463527642,20.07204464223915,108.44036102294922,13.658392906188965,-178.70529174804688
1419,283.8,-0.005849935580044985,-0.011928695968754932,0.011740017706828995,0.03851711969327284,20.396550583537717,106.64287567138672,13.617938995361328,-178.7640838623047
1420,284.0,-0.004856784362345934,-0.0033867316150870417,0.015680841596336807,0.05144633234292565,20.26653030211371,104.83441925048828,13.58312702178955,-179.13986206054688
1421,284.2,0.0018290444277226925,0.009758325899208125,0.006411254957511915,0.021034301714803392,19.94968541277012,103.04588317871094,13.561868667602539,-179.6015625
1422,284.4,0.010193519294261932,0.013149266082162657,-0.010728158408145934,-0.0351973712317815,19.566325793708266,101.28742218017578,13.549064636230469,-179.70315551757812
1423,284.6,0.0017592054791748524,0.005287353656889673,-0.021904003929890854,-0.0718635322533431,19.61245585523953,99.5418701171875,13.532563209533691,-179.43447875976562
1424,284.8,-0.0044114734046161175,-0.0015846115520306212,-0.022725438945663635,-0.07455852911049107,19.958625681484538,97.77584075927734,13.511323928833008,-179.2877960205078
1425,285.0,-0.005962199065834284,-0.002810463785294827,-0.018567600552579975,-0.06091732659692648,20.26062099408931,95.97804260253906,13.49169921875,-179.38101196289062
1426,285.2,-0.002942222636193037,-0.0007271999429969858,-0.012371724300448944,-0.040589647953884915,20.293187719506435,94.165283203125,13.477553367614746,-179.58224487304688
1427,285.4,-0.0010997108183801174,0.00390987539027781,-0.010264406895672805,-0.033675876719599165,20.105573440006086,92.361328125,13.468120574951172,-179.72384643554688
1428,285.6,0.0019152704626321793,0.005067569713689505,-0.010536509367632866,-0.034568601393704615,19.890832358480942,90.57709503173828,13.46114730834961,-179.78640747070312
1429,285.8,-0.0032396246679127216,0.0035047151465099685,-0.010274980707078383,-0.03371056770301104,19.810239135014495,88.8065185546875,13.453696250915527,-179.7501678466797
1430,286.0,-0.0003447248600423336,0.0049605741239339965,-0.011548549912758416,-0.03788894449577432,19.893262892521275,87.0350341796875,13.44777774810791,-179.81500244140625
1431,286.2,0.001480143517255783,0.006192084107518233,-0.014302095353359958,-0.04692288651911749,20.039727783992063,85.25198364257812,13.443290710449219,-179.85569763183594
1432,286.4,0.005135485902428627,0.0055614115684452575,-0.0163137976822521,-0.05352295998783998,20.121699354038267,83.45808410644531,13.438019752502441,-179.82205200195312
1433,286.6,0.008369889110326767,0.001742652871225243,-0.014328169141704128,-0.04700843044686857,20.093078494973565,81.66221618652344,13.428741455078125,-179.67311096191406
1434,286.8,0.0029715965501964092,-0.005668511944976454,-0.004658989349145994,-0.015285398616252142,20.02735982325991,79.87256622314453,13.41180419921875,-179.40248107910156
1435,287.0,-0.010021576657891273,-0.011587428649364299,0.010773733132148109,0.0353468946092768,19.975664218992346,78.09001922607422,13.389135360717773,-179.23577880859375
1436,287.2,-0.013194151222705841,-0.01944972343374954,0.02123346161460499,0.06966359020366064,19.98127900379979,76.30818939208984,13.371439933776855,-179.45936584472656
1437,287.4,-0.004621837753802538,-0.005184771275418098,0.019261024330219954,0.06319233906355884,20.004131940468678,74.5225601196289,13.366161346435547,-179.90109252929688
1438,287.6,0.009555164724588394,0.006249280059575124,0.008442711196688156,0.02769918460254237,20.03561085884619,72.73478698730469,13.369720458984375,179.83897399902344
1439,287.8,0.0042601944878697395,0.004155480006456629,0.0013361468734926095,0.0043836841084294925,20.045660051006205,70.94514465332031,13.369561195373535,-179.96847534179688
1440,288.0,0.0020274226553738117,-0.00024617510968891535,0.00043133548305051845,0.0014151427062114629,20.03623401238478,69.1558609008789,13.363200187683105,-179.7623291015625
1441,288.2,-0.0038273953832685947,-0.0030984795900149444,0.0030634942585635984,0.010050834503265797,20.014198127987587,67.36844635009766,13.353311538696289,-179.65965270996094
1442,288.4,-0.00457793241366744,-0.0017215377729664111,0.004298406799448576,0.014102384963902866,20.008887171177992,65.58238983154297,13.344823837280273,-179.73614501953125
1443,288.6,-0.00033655576407909393,0.0021186303938058966,0.0011402283464625662,0.0037409067682082457,20.00753850114681,63.79634094238281,13.340728759765625,-179.8946990966797
1444,288.8,0.002698033582419157,0.004284821861364659,-0.004493441053693837,-0.014742261146600887,20.013233922325973,62.00960922241211,13.339109420776367,-179.95298767089844
1445,289.0,-0.004781774710863829,0.00820688612563489,-0.008710484611187544,-0.02857770633176854,20.017442792514036,60.222415924072266,13.336069107055664,-179.8890380859375
1446,289.2,0.001641683280467987,0.01298639539225196,-0.015150165676216994,-0.04970526955715976,20.016359169909375,58.43507766723633,13.335250854492188,-179.98516845703125
1447,289.4,0.009972622618079185,0.014844009815988457,-0.022300382766976,-0.07316398779720554,20.010608636036295,56.64806365966797,13.335144996643066,-179.9891357421875
1448,289.6,0.0013568545691668987,0.007015631124246771,-0.022236552394535508,-0.07295457055808788,20.00379155580467,54.86167526245117,13.327828407287598,-179.7161865234375
1449,289.8,-0.0070575145073235035,0.0014214261259693313,-0.017125259914017244,-0.056185237736304336,20.00094954138439,53.07575607299805,13.315464973449707,-179.5772247314453
1450,290.0,-0.0034771678037941456,0.004033641704148353,-0.015642810538719923,-0.05132155852785387,20.001815505006302,51.28986358642578,13.306732177734375,-179.7389373779297
1451,290.2,0.0030634135473519564,0.007733142823690212,-0.018986525239332336,-0.0622917514662111,20.00490045147324,49.503787994384766,13.302823066711426,-179.90017700195312
1452,290.4,0.006802657153457403,0.00710390890537627,-0.021972067007760006,-0.07208683632173933,20.006543011658007,47.71749496459961,13.298554420471191,-179.8604736328125
1453,290.6,-0.00461509870365262,0.0022609248923861815,-0.019472089296982083,-0.0638848094491107,20.005207134667415,45.93121337890625,13.288803100585938,-179.6550750732422
1454,290.8,-0.0003407467156648636,0.002369983564626895,-0.01725868576451402,-0.05662298660364818,20.00236908996081,44.145145416259766,13.279335975646973,-179.7029571533203
1455,291.0,0.0020936629734933376,0.008004580855592785,-0.01675373786094757,-0.05496633332371123,20.000456616756455,42.359275817871094,13.271580696105957,-179.7554168701172
1456,291.2,0.0035277807619422674,0.005023081137258107,-0.015062554622165452,-0.0494178317065853,20.00022623089459,40.573524475097656,13.262639045715332,-179.70700073242188
1457,291.4,-0.0020362376235425472,-0.00020641639291982603,-0.010250305691041623,-0.033629612923396994,20.001217858278224,38.78773498535156,13.250575065612793,-179.5944366455078
1458,291.6,0.00030654389411211014,-0.0017592314358550439,-0.005291392500850759,-0.017360212172491205,20.002242895615034,37.00184631347656,13.238364219665527,-179.60971069335938
1459,291.8,-0.0016095624305307865,-0.002919302221255549,-0.0007384246536091554,-0.0024226531405470613,20.002374773619866,35.21590042114258,13.226560592651367,-179.62069702148438
1460,292.0,-0.0031305826269090176,-0.0029664992561919314,0.002836377541588977,0.009305700893546778,20.001595824266765,33.42998123168945,13.215733528137207,-179.66024780273438
1461,292.2,0.001585240475833416,-0.0011004527889675693,0.003650236663274501,0.011975842454337514,20.000505233357934,31.644142150878906,13.207667350769043,-179.75779724121094
1462,292.4,-0.006334719713777304,-0.0012777860803103596,0.004182961798141967,0.013723628385816092,19.999892107251096,29.858381271362305,13.199885368347168,-179.74984741210938
1463,292.6,0.0020735966973006725,0.002135121143156482,0.0009351377222339883,0.003068037244614158,19.999740254992716,28.072641372680664,13.195880889892578,-179.8992156982422
1464,292.8,0.0007826695218682289,0.0057950962426780266,-0.003476571166343682,-0.011406073745387005,20.000309294893672,26.28687858581543,13.193042755126953,-179.90992736816406
1465,293.0,0.00044720107689499855,0.005827226078093847,-0.006808696064141204,-0.022338242395077028,20.002140492033192,24.501056671142578,13.18912410736084,-179.87173461914062
1466,293.2,-0.0019470504485070705,0.005887781761565615,-0.009551768414538008,-0.03133782388515288,20.00242386712905,22.71517562866211,13.184615135192871,-179.85113525390625
1467,293.4,0.007358843460679054,0.007744520259495517,-0.01335635607623875,-0.04382006726916714,20.002275440358474,20.929208755493164,13.181167602539062,-179.896484375
1468,293.6,0.003078825306147337,0.0032323338820309604,-0.012984982947261263,-0.042601651452692645,20.000486670318146,19.14333724975586,13.173545837402344,-179.72593688964844
1469,293.8,-0.0033167614601552486,-0.0018593525393021048,-0.007666232390654591,-0.02515168187655521,19.999857556536366,17.357606887817383,13.160975456237793,-179.57162475585938
1470,294.0,-0.0018980936147272587,-0.002091879439756661,-0.0029966269795888064,-0.00983145365971414,20.000028107384548,15.57188892364502,13.149056434631348,-179.62176513671875
1471,294.2,0.0014081019908189774,-0.001053432794216853,-0.0006496484296614155,-0.002131392553970358,20.009127667330326,13.786088943481445,13.139457702636719,-179.703125
1472,294.4,-0.0029462012462317944,-0.0018107806677736579,0.0017961459433943122,0.005892867456925795,20.013158729801415,11.99991226196289,13.12975788116455,-179.6879425048828
1473,294.6,0.0009889225475490093,-0.0008151870571622865,0.0026969262942176456,0.00884818366312102,20.008971379430655,10.213120460510254,13.121603965759277,-179.7508087158203
1474,294.8,0.0031173848547041416,-0.0018046891045978087,0.003084267299612251,0.010118987527259858,20.000607084349838,8.426886558532715,13.11396312713623,-179.75485229492188
1475,295.0,-0.0018070167861878872,-0.004971592564265861,0.005815579271096466,0.019079985095784128,20.017688917509215,6.640953063964844,13.10398006439209,-179.6661834716797
1476,295.2,-0.0006288322620093822,-0.00523697267345173,0.008590152283159758,0.02818291521668186,20.02710214798769,4.854200839996338,13.093951225280762,-179.6805419921875
1477,295.4,0.0007575112394988537,-0.004633572233139491,0.010372422057887862,0.034030257184400815,20.01972762352768,3.066256284713745,13.084908485412598,-179.71377563476562
1478,295.6,0.0010386127978563309,-0.0050762391068079225,0.012382962741274083,0.04062651948008166,20.011331227623803,1.2793480157852173,13.075641632080078,-179.70156860351562
1479,295.8,-0.001092949416488409,-0.006126083105843872,0.015332178819382699,0.05030242555778353,20.017731816899488,-0.5068202018737793,13.065441131591797,-179.66737365722656
1480,296.0,-0.0022366023622453213,-0.0059664177849636435,0.017986637832260448,0.05901128086559337,20.025351355689516,-2.2935802936553955,13.055530548095703,-179.68463134765625
1481,296.2,-0.0023676403798162937,-0.004430492998013917,0.01877245579390336,0.0615894238668699,20.020195327798586,-4.081379413604736,13.047487258911133,-179.75323486328125
1482,296.4,0.0013906368985772133,-0.0022320259698340437,0.01703721022839707,0.05589636080573424,20.021397077554905,-5.86847448348999,13.04196548461914,-179.8380584716797
1483,296.6,-0.003595841582864523,-0.005941728189415354,0.015146602708695814,0.049693580030797574,20.02238025221294,-7.655088424682617,13.036601066589355,-179.8279571533203
1484,296.8,-0.0009758071973919868,-0.0013361794860717124,0.011251566142076206,0.0369145882615693,20.027053172845562,-9.442282676696777,13.033239364624023,-179.9081573486328
1485,297.0,0.0013601798564195633,0.0028479345713734424,0.005254116517343321,0.01723791563476066,20.01939736090041,-11.23000431060791,13.031978607177734,-179.96994018554688
1486,297.2,-0.0006819618865847588,0.004227155478844545,-0.00039322634429614063,-0.00129011271942055,20.01726475586267,-13.016913414001465,13.030369758605957,-179.94692993164062
1487,297.4,0.0026986021548509598,0.005842388865195567,-0.006060511467414608,-0.019883568442752544,20.014888596602532,-14.803336143493652,13.028782844543457,-179.95114135742188
1488,297.6,0.0005179247818887234,0.005303694289822871,-0.010170046820155019,-0.03336629640943739,20.01786939616085,-16.590120315551758,13.025638580322266,-179.88763427734375
1489,297.8,0.0012984611093997955,0.004797259360701338,-0.012850452360667284,-0.042160278122971656,20.015327060948273,-18.377140045166016,13.021061897277832,-179.84666442871094
1490,298.0,-0.004177730064839125,0.004022841608907227,-0.014329000412073977,-0.04701115771194879,20.011493444118983,-20.16383171081543,13.015287399291992,-179.80624389648438
1491,298.2,-0.0007790010422468185,0.006147110922250896,-0.017989517260857135,-0.05902072781011052,20.008174313987865,-21.95018768310547,13.011693954467773,-179.900390625
1492,298.4,0.008836173452436924,0.018079175987181176,-0.023772943107098137,-0.07799522266349185,20.006482353376548,-23.73632049560547,13.010224342346191,-179.96287536621094
1493,298.6,0.002783271949738264,0.01058225543344884,-0.024163101722991503,-0.07927527065685944,20.005528113898297,-25.522321701049805,13.003362655639648,-179.74533081054688
1494,298.8,-0.006825257558375597,0.003278540222263131,-0.01925501729239684,-0.06317263093358724,20.00609160261554,-27.308292388916016,12.991203308105469,-179.58287048339844
1495,299.0,-0.00284859212115407,0.005294508843279219,-0.017368194626828887,-0.05698226765948529,20.005602102814045,-29.094284057617188,12.982064247131348,-179.7253875732422
1496,299.2,0.0032232606317847967,0.008593380552313288,-0.01981634187759255,-0.06501424708568074,20.005059595279697,-30.88026237487793,12.977261543273926,-179.8674774169922
1497,299.4,0.0075615327805280685,0.007277043740320168,-0.02151039312210959,-0.07057215817074203,20.00392269582276,-32.6661491394043,12.97170352935791,-179.81732177734375
1498,299.6,-0.001196418423205614,0.0009905443963270848,-0.017138870261074704,-0.05622989110734433,20.00254965696994,-34.4518928527832,12.96008014678955,-179.59075927734375
1499,299.8,-0.0019902470521628857,-0.0017717607811924103,-0.010439362391137373,-0.03424987770733914,20.00209609459871,-36.2375373840332,12.946131706237793,-179.5419921875
1500,300.0,-0.0034635993652045727,-0.0018799304755913967,-0.005128468608172654,-0.01682568494843717,20.00202056425917,-38.02317810058594,12.933568954467773,-179.6013946533203
1501,300.2,0.0002838708460330963,-0.00039830936701369283,-0.0028164487649453883,-0.009240317765983427,20.002155182401072,-39.808841705322266,12.9240083694458,-179.71182250976562
1502,300.4,-0.0005624960176646709,0.00017790985431458058,-0.0018145552858913367,-0.005953265564163733,20.00208352513896,-41.59450912475586,12.915755271911621,-179.74136352539062
1503,300.6,-0.0010472489520907402,0.00023214521069100214,-0.0012827821122006744,-0.004208602864992461,20.001611330248714,-43.380165100097656,12.90797233581543,-179.75498962402344
1504,300.8,-0.0028801350854337215,0.0011394120155047282,-0.0017385331001845605,-0.005703848936409513,20.000765782177105,-45.16579055786133,12.901177406311035,-179.78787231445312
1505,301.0,0.0009632897563278675,0.0030990159425192177,-0.004575014310886507,-0.015009889951728889,20.00019440592154,-46.95133590698242,12.896764755249023,-179.87350463867188
1506,301.2,0.0012316326610744,0.002413668372391134,-0.008050779520941896,-0.026413319483487012,20.000207685263682,-48.73684310913086,12.89293384552002,-179.87890625
1507,301.4,-0.011463018134236336,0.000666898333329457,-0.008804302425793829,-0.028885507570641424,20.00052706132174,-50.522361755371094,12.8880615234375,-179.8387908935547
1508,301.6,0.0032960195094347,0.007045021048366285,-0.013466242091208103,-0.0441805857025192,19.999725914334253,-52.3078498840332,12.890329360961914,179.87889099121094
1509,301.8,0.005905823782086372,0.008718433441258555,-0.0204741903275148,-0.06717254259412365,19.999885120330443,-54.09332275390625,12.894943237304688,179.84671020507812
1510,302.0,0.00475407624617219,0.005475671606981741,-0.022753890594372096,-0.07465187441763975,20.000458255855225,-55.87883758544922,12.894828796386719,-179.97317504882812
1511,302.2,-0.00465949485078454,0.006039420412059874,-0.019557631833680124,-0.0641654608252111,20.00090159278031,-57.66438293457031,12.889238357543945,-179.7880401611328
1512,302.4,-0.002241706009954214,0.00579144141483181,-0.017226412804561508,-0.05651710418571758,20.00064034733123,-59.44997024536133,12.884512901306152,-179.85592651367188
1513,302.6,-0.0007269158959388733,0.007759735564377561,-0.017908742362746713,-0.058755718293393926,20.00040437700072,-61.235511779785156,12.882801055908203,-179.95901489257812
1514,302.8,0.010386599227786064,0.008704073530003296,-0.02008447558938498,-0.06589395089267781,20.000122114421924,-63.021018981933594,12.882582664489746,179.99655151367188
1515,303.0,0.004201136063784361,0.0010300112384710107,-0.015833317751469476,-0.05194658221173112,19.999208048809997,-64.80645751953125,12.875937461853027,-179.74456787109375
1516,303.2,-0.0063712275587022305,-0.006711666157856386,-0.0046984945619674276,-0.015415008898685216,19.999720991217977,-66.59185791015625,12.862410545349121,-179.52964782714844
1517,303.4,-0.006443589460104704,-0.0064822348644279545,0.004360529372063991,0.014306199185042424,19.999997763579543,-68.37731170654297,12.850957870483398,-179.64492797851562
1518,303.6,0.0036553065292537212,-0.0025099028252768803,0.007040490280865748,0.02309872213307558,20.000846619903353,-70.1628189086914,12.845881462097168,-179.87417602539062
1519,303.8,0.0003694607876241207,-0.0029711759490350406,0.008552479872904542,0.028059318066220137,20.02264462956112,-71.94842529296875,12.841975212097168,-179.8557891845703
1520,304.0,-0.010139796882867813,-0.009875549045934455,0.012763469938692871,0.04187490271366112,20.008396118961876,-73.73466491699219,12.835369110107422,-179.8074188232422
1521,304.2,0.00547577440738678,-0.0007187577589939475,0.009241517254140531,0.03031993946807442,19.984267822643027,-75.5206069946289,12.836496353149414,179.94329833984375
1522,304.4,0.006276133470237255,-0.0002579099736742519,0.006488780086779861,0.02128864925991084,19.980951269234005,-77.30435180664062,12.836857795715332,179.9812469482422
1523,304.6,-0.0015865801833570004,-0.0060665830838352195,0.0100726250930534,0.03304667131029332,20.00778041812022,-79.08853912353516,12.830883026123047,-179.81541442871094
1524,304.8,-0.006241167429834604,-0.00685848885954075,0.013302858048720341,0.04364454880056364,20.00862288587796,-80.87435150146484,12.825258255004883,-179.80258178710938
1525,305.0,-0.0027398946695029736,-0.0026562619257395168,0.011978014295990304,0.039297948422856825,20.025155462999443,-82.66183471679688,12.824186325073242,-179.96035766601562
1526,305.2,-0.0019326158799231052,0.002307444362930551,0.005912895877909168,0.019399265312079514,20.00960612325055,-84.44827270507812,12.827856063842773,179.88194274902344
1527,305.4,0.005750095006078482,0.005692568663649337,-0.00284348828922362,-0.00932903011881642,20.002865584188715,-86.2347183227539,12.834217071533203,179.8091583251953
1528,305.6,0.003653812687844038,0.0038948694609971003,-0.007694972950188136,-0.025245975053895243,19.986080931295273,-88.02003479003906,12.836674690246582,179.95164489746094
1529,305.8,-0.0017414032481610775,0.0032763693586995222,-0.007472293064215004,-0.024515397976799153,19.987720080214583,-89.8041763305664,12.834059715270996,-179.89535522460938
1530,306.0,0.0005673849955201149,0.0025718106279404387,-0.006749814391118851,-0.02214506104695837,19.997848820653626,-91.58897399902344,12.830944061279297,-179.89952087402344
1531,306.2,1.814262941479683e-05,0.0019629790748331693,-0.006056263660567071,-0.019869632068134867,20.007094336702547,-93.37471771240234,12.827856063842773,-179.90065002441406
1532,306.4,-0.0021037044934928417,0.0012322998755696143,-0.005110669084865508,-0.016767287560390153,20.008958157070506,-95.16096496582031,12.824515342712402,-179.895263671875
1533,306.6,-0.0012179766781628132,0.002413899823263974,-0.005560968907448755,-0.018244649230314176,20.003924717863736,-96.94700622558594,12.82257080078125,-179.94924926757812
1534,306.8,0.007670417428016663,0.003941068481881173,-0.007664232247979609,-0.02514511972846142,19.997443604037354,-98.7325210571289,12.822279930114746,179.99740600585938
1535,307.0,0.0022924807853996754,-0.0006879419782990991,-0.005259074453742966,-0.01725418183081807,19.993847019940915,-100.51751708984375,12.81748104095459,-179.818603515625
1536,307.2,-0.0050827073864638805,-0.005032896000630128,0.0017643878673407533,0.005788674290686237,19.998486919645377,-102.30247497558594,12.808066368103027,-179.6814422607422
1537,307.4,-0.003195685800164938,-0.0038825723554300907,0.006387649022449811,0.020956854418814237,20.006035901914792,-104.0877914428711,12.80104923248291,-179.78720092773438
1538,307.6,-0.002871489617973566,-0.001434881686610642,0.007106675620559194,0.023315865642955427,20.010639596574872,-105.87374114990234,12.797935485839844,-179.92320251464844
1539,307.8,0.003610080573707819,0.0009752300827169839,0.004104008031869319,0.013464593711278136,20.008908793520384,-107.6600341796875,12.798542976379395,179.9663848876953
1540,308.0,0.009463312104344368,0.0003067948980161312,0.002147990807214389,0.007047214159941256,20.003062495122858,-109.44597625732422,12.798104286193848,-179.97178649902344
1541,308.2,0.001312771812081337,-0.00851852529949539,0.007734367925400988,0.025375223664372577,19.998275544572337,-111.23136138916016,12.79012393951416,-179.69207763671875
1542,308.4,0.007866700179874897,-0.014430097596889546,0.018268179926426684,0.059934975429817725,20.017901285026568,-113.01619720458984,12.777196884155273,-179.56163024902344
1543,308.6,0.008930550888180733,-0.023084692108578463,0.03474921002806728,0.11400659822848426,20.032469393224112,-114.80095672607422,12.758322715759277,-179.34193420410156
1544,308.8,1.186830922961235e-05,-0.034945733521456745,0.06088813665801062,0.19976423427306755,20.033701998783712,-116.58709716796875,12.729788780212402,-179.02967834472656
