step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1340,268.0,-0.006487525999546051,0.007706911518517239,-0.048936566128212865,-0.16055304361608588,19.988731585582638,247.74497985839844,16.087188720703125,-178.78919982910156
1341,268.2,-0.0010153278708457947,0.008943680205692525,-0.04627375662567257,-0.1518167916877716,19.991747776415046,245.9612274169922,16.054075241088867,-178.937744140625
1342,268.4,-0.006952174007892609,0.0098353315874634,-0.046786616447487425,-0.15349940270557463,19.99400135989015,244.17718505859375,16.02413558959961,-179.02999877929688
1343,268.6,0.0038576945662498474,0.03288538762923448,-0.052749544167535516,-0.17306281448661723,19.994562111739313,242.39288330078125,15.999642372131348,-179.2266387939453
1344,268.8,0.0058047473430633545,0.03118269902201538,-0.05908183866143278,-0.19383805955397512,19.99423272733935,240.60850524902344,15.975517272949219,-179.1976318359375
1345,269.0,0.005024321377277374,0.023652118476050706,-0.06031733252388949,-0.1978915172376776,19.994559960592227,238.8243865966797,15.946298599243164,-179.0096435546875
1346,269.2,-0.0032905638217926025,0.014927043975990628,-0.05574028198945422,-0.182874946762281,19.995615902384497,237.04031372070312,15.911266326904297,-178.8162078857422
1347,269.4,0.0005031600594520569,0.012294048593920366,-0.05100575633316341,-0.16734172560809585,19.99722633101385,235.25599670410156,15.876073837280273,-178.84776306152344
1348,269.6,-0.00628642737865448,0.010056510689252465,-0.046854861053507633,-0.15372330233878997,19.998148152219628,233.47161865234375,15.841464042663574,-178.86537170410156
1349,269.8,-0.0028415024280548096,0.012105996836036928,-0.04683564295405966,-0.1536602508293971,19.998123210464893,231.68714904785156,15.81098461151123,-179.02706909179688
1350,270.0,0.0018858835101127625,0.014648274576160598,-0.051322592773872334,-0.16838121527623132,19.99778369585964,229.90245056152344,15.785009384155273,-179.166259765625
1351,270.2,0.0032488033175468445,0.014183165361843698,-0.056017211469293504,-0.1837835080769169,19.99772253304285,228.11776733398438,15.759238243103027,-179.14964294433594
1352,270.4,0.003230847418308258,0.031855344728682275,-0.058019794120681846,-0.19035366134289783,19.99828231290232,226.33319091796875,15.730779647827148,-179.0467529296875
1353,270.6,-0.0012243613600730896,0.02394475331299492,-0.05649146063902774,-0.18533944372294778,19.99910631803976,224.54856872558594,15.6987886428833,-178.92750549316406
1354,270.8,-0.009074322879314423,0.019939297327355957,-0.05429307606103235,-0.17812689566407736,19.999604266140157,222.76388549804688,15.666126251220703,-178.92469787597656
1355,271.0,0.0001212581992149353,0.024892829451289848,-0.058515377006132664,-0.1919795894968003,19.999154155270613,220.97921752929688,15.639885902404785,-179.1735076904297
1356,271.2,-0.003132738173007965,0.02693380169793533,-0.06630305569137694,-0.21752971723449713,19.998832190662228,219.19454956054688,15.61721134185791,-179.2642364501953
1357,271.4,0.01017492264509201,0.029285418142991338,-0.07668942155585785,-0.25160572181732066,19.999170365825606,217.40985107421875,15.59713363647461,-179.35060119628906
1358,271.6,0.0028602182865142822,0.023409387737670814,-0.08161257102943367,-0.26775778753620716,19.998271759664963,215.62518310546875,15.57159423828125,-179.1162872314453
1359,271.8,-0.002438366413116455,0.017739476049189143,-0.08068335283230313,-0.26470917130633337,19.999369296428508,213.84054565429688,15.540202140808105,-178.93856811523438
1360,272.0,0.002097196877002716,0.01643074740040153,-0.07978230800393564,-0.2617529873916322,20.000629748830644,212.05587768554688,15.508837699890137,-178.96766662597656
1361,272.2,-0.0031394287943840027,0.01410831377076761,-0.07807946487477531,-0.2561662315397578,20.003631881890772,210.27114868164062,15.47667121887207,-178.93589782714844
1362,272.4,0.0029024556279182434,0.03719559344409134,-0.07771340877444553,-0.25496526004355186,20.00351982086985,208.48646545410156,15.445839881896973,-178.99813842773438
1363,272.6,-0.003378845751285553,0.030973904984139308,-0.07656236537224931,-0.25118887080789043,20.003864883321352,206.7015380859375,15.414219856262207,-178.953125
1364,272.8,0.00047319382429122925,0.02878582355860353,-0.07667334139591628,-0.25155296538537797,20.00771885468708,204.91651916503906,15.383861541748047,-179.0137939453125
1365,273.0,0.0034165158867836,0.026460438276332574,-0.07773879189433723,-0.2550485379986174,20.00687912517629,203.13145446777344,15.354456901550293,-179.03460693359375
1366,273.2,0.0022386983036994934,0.02137042058628015,-0.07641844300704595,-0.25071668455523666,20.008989910455213,201.34576416015625,15.32265567779541,-178.94166564941406
1367,273.4,0.0017706453800201416,0.01614919634036494,-0.07221744156875619,-0.23693387099643806,20.012516963300897,199.5601348876953,15.287972450256348,-178.84767150878906
1368,273.6,0.00010076165199279785,0.011503301364854173,-0.065728959759746,-0.2156462003381651,20.00993528235894,197.7746124267578,15.251005172729492,-178.7763214111328
1369,273.8,-0.00930102914571762,0.008185288723200047,-0.058257743579909704,-0.19113433544671096,20.01098792014309,195.98851013183594,15.213045120239258,-178.7541961669922
1370,274.0,-0.0014743059873580933,0.01123389184044224,-0.056901373706617825,-0.18668430291162003,20.01357379330724,194.20252990722656,15.18120288848877,-178.99533081054688
1371,274.2,-0.0006544515490531921,0.0337147286531672,-0.06024445904168061,-0.19765243100230742,20.0108646447251,192.4165802001953,15.154061317443848,-179.12998962402344
1372,274.4,0.0022720694541931152,0.0328605395862586,-0.06514078151058585,-0.21371648161119047,20.012170373577383,190.63002014160156,15.128462791442871,-179.1676483154297
1373,274.6,0.00823347270488739,0.029522191128631883,-0.0690613877415388,-0.22657936335795018,20.015922522713648,188.84361267089844,15.101890563964844,-179.1162567138672
1374,274.8,-0.0007673799991607666,0.020030663071055593,-0.06656380136501565,-0.21838518207039795,20.01465187447074,187.057373046875,15.068901062011719,-178.8773651123047
1375,275.0,0.00246988981962204,0.014639026630579085,-0.06117330369868187,-0.2006998217067834,20.01218175019816,185.27053833007812,15.03300952911377,-178.8111572265625
1376,275.2,-0.004646621644496918,0.009644021085368326,-0.05390127417372702,-0.17684145636013054,20.014670646766152,183.48416137695312,14.995244026184082,-178.74996948242188
1377,275.4,-0.009804897010326385,0.00902430090155914,-0.04865596746294526,-0.15963244429112933,20.015264180289375,181.69775390625,14.959505081176758,-178.8468475341797
1378,275.6,0.001138158142566681,0.01445454799290479,-0.051798078210179045,-0.16994120691508383,20.012559897758962,179.91058349609375,14.93213939666748,-179.15025329589844
1379,275.8,0.0027929693460464478,0.016032463740490457,-0.05835165327389383,-0.19144243812712183,20.015322977157638,178.12368774414062,14.90819263458252,-179.22506713867188
1380,276.0,0.0013526007533073425,0.03752203520360953,-0.06318479003185717,-0.2072991865281183,20.016741239821116,176.33680725097656,14.882525444030762,-179.1461639404297
1381,276.2,0.0029946044087409973,0.032660541528417845,-0.06614666968690833,-0.21701663977559632,20.014462838308525,174.5493927001953,14.85497760772705,-179.0817108154297
1382,276.4,-0.003370054066181183,0.02660685286998262,-0.066390095957165,-0.2178152824201052,20.015026751917837,172.76242065429688,14.824718475341797,-178.9874725341797
1383,276.6,0.0019062235951423645,0.025331101954625707,-0.06757672094788716,-0.22170840915466614,20.015977647794447,170.97540283203125,14.795401573181152,-179.04454040527344
1384,276.8,0.004363931715488434,0.02263809269444967,-0.06864429438219594,-0.22521094678088371,20.015501021575666,169.18800354003906,14.765957832336426,-179.02786254882812
1385,277.0,-0.0025500133633613586,0.01682515322166651,-0.06610504389673966,-0.21688007221817934,20.014030640592843,167.4010467529297,14.732915878295898,-178.89566040039062
1386,277.2,-0.001323305070400238,0.014803651580593661,-0.06349904995598273,-0.20833022305758636,20.015422877533613,165.61392211914062,14.699804306030273,-178.91664123535156
1387,277.4,0.007257901132106781,0.014235834947245838,-0.06254626892898926,-0.20520430095298514,20.016070459113905,163.82644653320312,14.668340682983398,-178.97532653808594
1388,277.6,-0.001392953097820282,0.008602141044899423,-0.05726244636223939,-0.18786892452308948,20.01419406398882,162.039306640625,14.632548332214355,-178.8004913330078
1389,277.8,-0.003949947655200958,0.005617000494646937,-0.050118070481142606,-0.16442937035735192,20.015696635104266,160.251953125,14.594893455505371,-178.76300048828125
1390,278.0,-0.0007122531533241272,0.01880004323104722,-0.04583048483647352,-0.1503624878708958,20.017248672866586,158.46435546875,14.560091972351074,-178.87677001953125
1391,278.2,0.0004639476537704468,0.016808575177425646,-0.04355407362672066,-0.14289394691749022,20.01458483326174,156.67697143554688,14.527305603027344,-178.93687438964844
1392,278.4,-0.00023342669010162354,0.013894559582714745,-0.04147167084661212,-0.13606191658039893,20.015296926994292,154.8892822265625,14.494708061218262,-178.9346466064453
1393,278.6,-0.009125910699367523,0.011637812791770981,-0.03950091985797737,-0.12959619790684648,20.01678190751644,153.10153198242188,14.462221145629883,-178.93658447265625
1394,278.8,0.002195306122303009,0.01684078037299173,-0.043816047289482664,-0.1437534405892263,20.01375434452846,151.31399536132812,14.43602466583252,-179.17747497558594
1395,279.0,0.0012288913130760193,0.01791154769941182,-0.05031849942234226,-0.1650869456447974,20.014763059700165,149.52601623535156,14.412006378173828,-179.2146759033203
1396,279.2,0.00526011735200882,0.016795372716059926,-0.05563883279334029,-0.18254210818170255,20.01750563189899,147.73802185058594,14.386807441711426,-179.165283203125
1397,279.4,-0.0011581853032112122,0.012916917288544189,-0.05697944987278429,-0.1869404583206256,20.014772654390914,145.95028686523438,14.357632637023926,-179.01390075683594
1398,279.6,-0.0008522048592567444,0.011352126423726282,-0.056904922426614206,-0.18669594569413295,20.01572832246308,144.1620635986328,14.327034950256348,-178.98910522460938
1399,279.8,0.0016913637518882751,0.03028494034846444,-0.05755169279811772,-0.18881789579977654,20.01790314066046,142.37396240234375,14.297158241271973,-179.02041625976562
1400,280.0,0.004467569291591644,0.025466983535460896,-0.057336800512818184,-0.1881128685944744,20.014324327601166,140.5861358642578,14.266425132751465,-178.9854736328125
1401,280.2,-0.0001709088683128357,0.017532011592884693,-0.053473882710638444,-0.17543925335237104,20.014443525591552,138.7978515625,14.232036590576172,-178.85128784179688
1402,280.4,0.003398992121219635,0.012315967200365863,-0.047824504350548885,-0.1569045468534548,20.021196465532366,137.00982666015625,14.195865631103516,-178.8085479736328
1403,280.6,-0.012358993291854858,0.00615811622761436,-0.0396639263268113,-0.1301309960500556,20.0197694976232,135.2218780517578,14.157184600830078,-178.71922302246094
1404,280.8,-0.00659295916557312,0.010837370453459498,-0.03838831289961091,-0.12594591249355944,20.018454503386405,133.43289184570312,14.125371932983398,-179.00607299804688
1405,281.0,0.0004993528127670288,0.017799088151601545,-0.04634901984308973,-0.1520637182620025,20.011596241190176,131.644287109375,14.102801322937012,-179.30404663085938
1406,281.2,0.014650002121925354,0.020204469639095765,-0.057234464872449715,-0.18777712173212793,20.006563503345827,129.85621643066406,14.08316707611084,-179.36630249023438
1407,281.4,0.019728146493434906,0.012105749171116969,-0.058654811789685964,-0.1924370527120733,20.003624153356228,128.06863403320312,14.05407428741455,-178.98342895507812
1408,281.6,0.012507371604442596,-0.003950544177414323,-0.04107848132422623,-0.13477192466777438,20.00726111520113,126.28150177001953,14.005990982055664,-178.3192596435547
1409,281.8,0.004034124314785004,-0.030186748539004805,-0.006871600748975209,-0.022544622601267827,19.991880246519553,124.4944076538086,13.941272735595703,-177.78248596191406
1410,282.0,-0.010167934000492096,-0.05430023585165066,0.03801101169130709,0.12470804759730796,20.036249756173483,122.70777893066406,13.865885734558105,-177.52232360839844
1411,282.2,-0.03842701017856598,-0.059780052813331985,0.0778281783105039,0.25534180052823363,20.03185365477403,120.92134857177734,13.79556941986084,-177.7524871826172
1412,282.4,-0.029128234833478928,-0.03353878506829342,0.088001912837787,0.28872019571472507,20.051813837470277,119.1296157836914,13.754810333251953,-178.86021423339844
1413,282.6,0.0017179548740386963,0.0022892089059485805,0.062266713238971365,0.2042871234629468,20.024219488438522,117.33846282958984,13.749975204467773,179.98193359375
1414,282.8,0.0166613906621933,0.01935267427608193,0.02368084829633053,0.07769307432453305,20.000078864805527,115.54981231689453,13.758035659790039,179.70433044433594
1415,283.0,0.006864294409751892,0.01763140047840278,-0.005513954130613151,-0.01809040126988085,19.99264987401646,113.76256561279297,13.756725311279297,-179.86231994628906
1416,283.2,0.015236206352710724,0.014514723363592155,-0.02410029681218253,-0.07906921779328092,20.005026181164713,111.97493743896484,13.744800567626953,-179.51132202148438
1417,283.4,0.010790534317493439,0.0062245237571929065,-0.028966665302378868,-0.09503499419065668,20.00912814426405,110.18621826171875,13.719135284423828,-179.03306579589844
1418,283.6,0.004124283790588379,-0.0023911176888745523,-0.019138955415070467,-0.06279185048397978,20.080169780358897,108.3961181640625,13.678750038146973,-178.57940673828125
1419,283.8,-0.020914975553750992,-0.015398626027140414,-0.0003713769825338647,-0.0012184284593764047,20.403161046695306,106.59854125976562,13.629295349121094,-178.42860412597656
1420,284.0,-0.005983427166938782,-0.0002682217739445321,0.004886077811263524,0.016030439526305822,19.965682075526633,104.79800415039062,13.593301773071289,-179.09188842773438
1421,284.2,-0.00449574738740921,0.011296189502617597,-0.0073311936375579975,-0.02405247333384578,19.766159004990335,103.02559661865234,13.57526683807373,-179.45596313476562
1422,284.4,0.007540605962276459,0.01663790575842919,-0.025142286255512902,-0.08248781843853695,19.76438701716885,101.25997924804688,13.563060760498047,-179.65496826171875
1423,284.6,0.0037557408213615417,0.011331764233986677,-0.03839199310292485,-0.12595798665179997,19.9483999289243,99.4853515625,13.548412322998047,-179.5069580078125
1424,284.8,0.0037604719400405884,0.003724056275974786,-0.040470465682600286,-0.13277712263010233,20.13987608999777,97.69231414794922,13.528457641601562,-179.33541870117188
1425,285.0,-0.010546348989009857,-0.003349413954545397,-0.0313103214269996,-0.10272415495055735,20.1872232488352,95.88837432861328,13.504058837890625,-179.19424438476562
1426,285.2,-0.005784548819065094,-0.0017772808502210843,-0.02014958194618993,-0.06610755443233778,20.090060190207893,94.08760833740234,13.485015869140625,-179.42958068847656
1427,285.4,-0.002972319722175598,0.006180361665282237,-0.016353739561354563,-0.053654002902474504,19.957364848784103,92.29811096191406,13.473953247070312,-179.68560791015625
1428,285.6,-0.002228192985057831,0.009365415348516244,-0.017348086610990607,-0.05691629647680242,19.893482747451934,90.51779174804688,13.467718124389648,-179.82699584960938
1429,285.8,2.7723610401153564e-05,0.012195432032247737,-0.021519972827200924,-0.07060358765039387,19.92937809509214,88.73831939697266,13.464664459228516,-179.9182586669922
1430,286.0,-0.00675269216299057,0.013443952556775919,-0.0268525063336287,-0.08809877687962238,20.014076635938075,86.95272064208984,13.462747573852539,-179.94146728515625
1431,286.2,0.007498994469642639,0.019329521647926274,-0.03697647170268707,-0.12131388742104385,20.07068063185927,85.16036987304688,13.465593338012695,179.880615234375
1432,286.4,0.016082637012004852,0.01739658652282599,-0.04476946423113893,-0.14688144902808983,20.062688032930502,83.36598205566406,13.46610164642334,-179.99119567871094
1433,286.6,0.022592030465602875,0.004808894257666713,-0.03900173704396243,-0.1279584589633137,20.011189008099894,81.57477569580078,13.453060150146484,-179.499267578125
1434,286.8,0.009940683841705322,-0.01641555073919256,-0.011486229912501845,-0.037684482546132554,19.9930449993882,79.7887191772461,13.418291091918945,-178.7486572265625
1435,287.0,-0.02791716903448105,-0.0340595279702459,0.032592023199676204,0.10692921339442568,19.99840096096691,78.00484466552734,13.366971015930176,-178.2550811767578
1436,287.2,-0.027903743088245392,-0.06006765581958037,0.06338126262338163,0.2079437816652954,20.02989467824754,76.21719360351562,13.328922271728516,-178.87060546875
1437,287.4,-0.001771099865436554,-0.028363466184001106,0.06529290245809057,0.21421556610060186,20.03673741363473,74.42540740966797,13.319734573364258,-179.8705596923828
1438,287.6,0.005075238645076752,-0.011457135141439513,0.05376576239842032,0.17639686390723333,20.033170169096916,72.63402557373047,13.32398796081543,179.78843688964844
1439,287.8,0.004086457192897797,-0.007914381715235359,0.04308577956872198,0.1413575490402458,20.020998694296704,70.84346008300781,13.327398300170898,179.88710021972656
1440,288.0,-0.0019521713256835938,-0.007938395321558954,0.036452265432998524,0.11959405052319888,20.013287479595192,69.05414581298828,13.326766014099121,-179.9561309814453
1441,288.2,0.00941864401102066,-0.004982557917559966,0.030376521437603523,0.09966050659334715,20.012500538630245,67.26558685302734,13.325580596923828,-179.96176147460938
1442,288.4,-0.006953485310077667,-0.008792914705964964,0.030105452568274238,0.09877117300409685,20.02137708399263,65.47667694091797,13.318587303161621,-179.7354278564453
1443,288.6,2.3826956748962402e-05,-0.005996643457714356,0.02889015175320922,0.09478396547799893,20.022171993705008,63.68690872192383,13.31253433227539,-179.82501220703125
1444,288.8,-0.0016290396451950073,-0.0033807912699060096,0.025081997055956276,0.08229001922106359,20.02060696704332,61.896728515625,13.309075355529785,-179.88983154296875
1445,289.0,-0.002249501645565033,-0.0011741126836364475,0.020069807229205757,0.06584582634986741,20.014145622768407,60.10700225830078,13.306819915771484,-179.93545532226562
1446,289.2,-0.003624849021434784,0.00020748022956927652,0.012778842990372245,0.041925339236532876,20.007682401294502,58.31787109375,13.306845664978027,179.98924255371094
1447,289.4,-0.0053819939494132996,0.008415742785261363,0.002056917925828247,0.006748418607774346,20.004732282546048,56.52912902832031,13.310304641723633,179.87213134765625
1448,289.6,0.008219294250011444,0.018567185249016124,-0.013837654306739139,-0.04539912975572204,20.005319736223367,54.740482330322266,13.318937301635742,179.6946563720703
1449,289.8,0.010518692433834076,0.018006266895440045,-0.026414743112992297,-0.08666254579482965,20.006570163965836,52.9517707824707,13.324251174926758,179.8534393310547
1450,290.0,0.007538683712482452,0.009636733300165939,-0.028922881170473192,-0.09489134545933527,20.006757546178942,51.16297912597656,13.319497108459473,-179.79100036621094
1451,290.2,0.0030564293265342712,0.0003319620032553575,-0.021780045307711767,-0.07145684384735307,20.005789957569274,49.37432861328125,13.30509090423584,-179.48350524902344
1452,290.4,-0.004963971674442291,-0.006468818588787239,-0.008899591285741621,-0.02919813507391254,20.00405420600599,47.585853576660156,13.284947395324707,-179.3213348388672
1453,290.6,0.002719879150390625,-0.00716666461075895,0.002456319607330711,0.00805879162051489,20.00210594294129,45.79753494262695,13.266331672668457,-179.41546630859375
1454,290.8,-0.0016161948442459106,-0.009707772900012242,0.014021413289917423,0.04600201357809268,20.001362527299104,44.00933074951172,13.247504234313965,-179.39268493652344
1455,291.0,-0.006298437714576721,-0.024026485683268057,0.02542110548447803,0.0834025797176949,20.00177743424532,42.221126556396484,13.22884464263916,-179.4099578857422
1456,291.2,-0.0016307532787322998,-0.019915711403452444,0.03195604992575312,0.10484268683840786,20.002116923629455,40.43284606933594,13.215048789978027,-179.58937072753906
1457,291.4,0.006317324936389923,-0.01633617537381483,0.03484105064750041,0.11430791260634525,20.002484618195293,38.644500732421875,13.204901695251465,-179.6964874267578
1458,291.6,-0.006794296205043793,-0.020287809577784074,0.041010083284017534,0.13454752164153608,20.001798795847005,36.85620880126953,13.191471099853516,-179.5516815185547
1459,291.8,-0.007329702377319336,-0.017117436758685097,0.04488709670379665,0.1472673823496842,20.00057282173307,35.067996978759766,13.180334091186523,-179.6661834716797
1460,292.0,-0.0075071752071380615,-0.009026365319171305,0.041356466023789916,0.1356839479894909,20.0002779438629,33.27981185913086,13.176603317260742,-179.9227294921875
1461,292.2,0.008244156837463379,0.0006452222701053396,0.02961824598720432,0.09717272616465943,20.000660717752467,31.491607666015625,13.181079864501953,179.8037567138672
1462,292.4,0.006137222051620483,0.0007460031418346774,0.01998246311238149,0.06555926427762568,20.000495305071883,29.703407287597656,13.183456420898438,179.9385986328125
1463,292.6,0.0012799501419067383,-0.0028332239912118133,0.01723214187611628,0.056535900352837336,20.00088788563885,27.915205001831055,13.17894458770752,-179.822265625
1464,292.8,0.006006352603435516,-0.004458810845833986,0.018027800219427424,0.05914632807190627,20.00120489614479,26.126964569091797,13.170889854431152,-179.7224578857422
1465,293.0,0.002802938222885132,-0.018003179308422282,0.023840253888158365,0.0782160585664255,20.002013077031297,24.33877944946289,13.157815933227539,-179.54920959472656
1466,293.2,-0.008125126361846924,-0.02417322720874553,0.034156078060078456,0.1120606271426278,20.001749874586668,22.550634384155273,13.140238761901855,-179.41424560546875
1467,293.4,-0.005093768239021301,-0.01998271790950184,0.04044367693469978,0.13268923303444044,20.001212411498486,20.762399673461914,13.126689910888672,-179.5944366455078
1468,293.6,0.0022427067160606384,-0.013106560266381271,0.04032273143582106,0.13229243020389916,20.000808057692865,18.974163055419922,13.119550704956055,-179.80780029296875
1469,293.8,0.015000052750110626,-0.011459906710102793,0.039364087196126135,0.12914727183653846,20.000686031588746,17.185955047607422,13.113247871398926,-179.80506896972656
1470,294.0,-0.005001328885555267,-0.02140907273829649,0.04900893833234257,0.1607904852382828,19.999838553477517,15.397920608520508,13.096343994140625,-179.39500427246094
1471,294.2,-0.008400067687034607,-0.023332557130444374,0.06127553060150017,0.20103521181862583,20.008047813706877,13.609902381896973,13.07681655883789,-179.37107849121094
1472,294.4,-0.00503174215555191,-0.0179522939858283,0.06664532543044543,0.2186526494852226,20.012964716445264,11.82135009765625,13.064183235168457,-179.63265991210938
1473,294.6,0.007240235805511475,-0.012348466595836893,0.06533579819064533,0.21435630013579685,20.009851285948407,10.032088279724121,13.058229446411133,-179.8513641357422
1474,294.8,0.002949543297290802,-0.03696476055843724,0.06641704660888824,0.2179037031963049,20.00983811587504,8.243416786193848,13.049884796142578,-179.71826171875
1475,295.0,-0.01478368416428566,-0.038849232517950076,0.07194204011393396,0.23603032288739909,20.014700712631317,6.455187797546387,13.03709888458252,-179.5712432861328
1476,295.2,0.0022856518626213074,-0.024561213618363442,0.06891283972053344,0.22609200106871494,20.01956275011392,4.6664252281188965,13.032865524291992,-179.92308044433594
1477,295.4,0.013615690171718597,-0.016946866538514137,0.06181666826864219,0.20281059792249204,20.01473825983549,2.8766491413116455,13.032693862915039,179.98858642578125
1478,295.6,0.004389449954032898,-0.023784376466661226,0.06412219761319882,0.2103746708172872,20.015819365998958,1.0876574516296387,13.023123741149902,-179.64247131347656
1479,295.8,-0.010070040822029114,-0.029910925322565646,0.0745858883162831,0.24470436582359426,20.01953859403067,-0.7009168863296509,13.005398750305176,-179.38963317871094
1480,296.0,0.0023311004042625427,-0.02484544204246344,0.08070679320062896,0.2647860754043515,20.0262094254779,-2.4903390407562256,12.992011070251465,-179.60035705566406
1481,296.2,0.011408232152462006,-0.023018014020348147,0.0848949726828032,0.27852682217664804,20.019781914195974,-4.280518531799316,12.980555534362793,-179.63870239257812
1482,296.4,-0.003320761024951935,-0.029573257033464865,0.09731218597505675,0.3192657122344052,20.02168329255677,-6.069715976715088,12.960872650146484,-179.3241424560547
1483,296.6,-0.018102966248989105,-0.03089486056499064,0.1119117490130841,0.3671645426320868,20.020218031032716,-7.8583807945251465,12.939008712768555,-179.2942657470703
1484,296.8,-0.003521047532558441,-0.055948352125564,0.11364472434506655,0.3728501574202681,20.024206123102232,-9.647850036621094,12.930010795593262,-179.79269409179688
1485,297.0,0.008285261690616608,-0.03866628353606657,0.10586309203229803,0.3473198668632447,20.019464303403755,-11.437840461730957,12.930524826049805,179.93064880371094
1486,297.2,-0.0032219812273979187,-0.03611346450026367,0.10129202648486083,0.3323229321725908,20.019732294646417,-13.22719955444336,12.92782974243164,-179.89987182617188
1487,297.4,-0.00791487842798233,-0.03057143038768947,0.0972690616640683,0.31912422826994186,20.016891847213273,-15.016206741333008,12.924588203430176,-179.902587890625
1488,297.6,0.006143517792224884,-0.019003937490163936,0.08691468735918796,0.2851531828755182,20.018292530902123,-16.805580139160156,12.927678108215332,179.86270141601562
1489,297.8,0.0047635287046432495,-0.015743044878446126,0.07754644039417,0.2544174635028087,20.014271700397686,-18.594945907592773,12.929780006408691,179.9409637451172
1490,298.0,-0.00021500885486602783,-0.016493032160516136,0.07339189984420619,0.24078708068486543,20.01063504080953,-20.383935928344727,12.926671981811523,-179.87696838378906
1491,298.2,-0.0052364543080329895,-0.015254556903599439,0.07112083855110235,0.23333609195199864,20.00829046903124,-22.172649383544922,12.921679496765137,-179.83102416992188
1492,298.4,-0.0012849047780036926,-0.010309477424377022,0.06557751956507565,0.2151493492898828,20.007234828461424,-23.961225509643555,12.91995906829834,-179.96688842773438
1493,298.6,0.003424808382987976,-0.022428075678465897,0.057193928467350226,0.18764412827282131,20.007183405073892,-25.749773025512695,12.92108154296875,179.9464569091797
1494,298.8,0.002097509801387787,-0.01786242722002229,0.05035564412541496,0.16520881147242641,20.006696730526112,-27.538288116455078,12.920658111572266,-179.98019409179688
1495,299.0,-0.0076660290360450745,-0.01588079581384903,0.04612064544441104,0.1513144583998415,20.005809392209574,-29.326740264892578,12.917631149291992,-179.8915557861328
1496,299.2,-0.005043648183345795,-0.0067245040329623595,0.037684265589040054,0.12363604591514617,20.003960379779723,-31.115053176879883,12.918807029724121,179.93185424804688
1497,299.4,0.01503724604845047,0.0037519086076160417,0.022975754214870952,0.07537977345831721,20.002971876233588,-32.90323257446289,12.926254272460938,179.72389221191406
1498,299.6,-0.001013636589050293,-0.0010702684182043462,0.01604026409199993,0.052625540043597055,20.00072187007111,-34.69123077392578,12.925929069519043,-179.94081115722656
1499,299.8,0.007383912801742554,-0.0026921135667637673,0.013964023315988512,0.04581372625602775,20.001485437757417,-36.47919464111328,12.920746803283691,-179.81814575195312
1500,300.0,-0.0069397613406181335,-0.006766951922622099,0.017088185894934705,0.05606360381153758,20.00275032120585,-38.267234802246094,12.910361289978027,-179.6279754638672
1501,300.2,0.0008106008172035217,-0.004722482012637038,0.01871287834445579,0.06139395978762433,20.002905631705655,-40.05535888671875,12.901477813720703,-179.73385620117188
1502,300.4,0.001146264374256134,-0.003530615013894314,0.01852889331763543,0.060790334352231024,20.00286402051952,-41.8434944152832,12.894400596618652,-179.7789764404297
1503,300.6,0.0009521692991256714,-0.010142943569976548,0.019244312884525265,0.06313751148406586,20.002015001606743,-43.631595611572266,12.88642406463623,-179.7444305419922
1504,300.8,-0.0034654513001441956,-0.010633601147240292,0.020982049418904948,0.0688387470155201,20.00072015213235,-45.41961669921875,12.877426147460938,-179.70770263671875
1505,301.0,-0.0013982579112052917,-0.008296570392048392,0.020811679027807502,0.06827978902159197,19.999964217263642,-47.20753479003906,12.87033748626709,-179.7877655029297
1506,301.2,0.010508455336093903,-0.006793690898223183,0.01863252114353826,0.061130320668566066,20.000159128502162,-48.995418548583984,12.865500450134277,-179.85885620117188
1507,301.4,-0.007302723824977875,-0.014328778150075001,0.024614485547209866,0.08075618876270801,19.99996984828685,-50.78326416015625,12.854292869567871,-179.6015625
1508,301.6,-0.004225604236125946,-0.013710251196334348,0.03252738985007166,0.10671716171570911,19.999805084371843,-52.57110595703125,12.843982696533203,-179.68612670898438
1509,301.8,-0.0048526376485824585,-0.009870790627761873,0.035182596404493,0.11542846958771681,20.00070878214002,-54.35902404785156,12.838930130004883,-179.86453247070312
1510,302.0,-0.003072492778301239,-0.005300279578431056,0.0327346172530539,0.10739704166850934,20.00124024745446,-56.146995544433594,12.838980674743652,179.9623260498047
1511,302.2,0.005200907588005066,-0.0010332342518652214,0.02595499525627775,0.08515418663660629,20.001230381615315,-57.93501663208008,12.843362808227539,179.8303680419922
1512,302.4,0.009558938443660736,-0.006869115462443691,0.021108529048172776,0.06925370644240716,20.000477419336573,-59.72298812866211,12.84581184387207,179.93182373046875
1513,302.6,0.006395496428012848,-0.015098365028470477,0.024486692881439807,0.08033692147314297,19.999530201812473,-61.51084899902344,12.840036392211914,-179.76849365234375
1514,302.8,0.000709831714630127,-0.024718525664084102,0.03614856309021785,0.11859765172891032,19.9995743804142,-63.29863739013672,12.825977325439453,-179.502197265625
1515,303.0,-0.002757430076599121,-0.029990486889543484,0.05140602242129533,0.16865493460068257,20.00020383910005,-65.08644104003906,12.80832290649414,-179.41331481933594
1516,303.2,-0.009821511805057526,-0.03062958711195814,0.0656262239916833,0.21530914072087423,20.00067900018124,-66.87430572509766,12.791707038879395,-179.47409057617188
