step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
914,182.8,4.8533082008361816e-05,0.04765106947607377,-0.10917794729915424,-0.3581953766169572,20.000037991989043,-9.678428649902344,-184.98446655273438,88.94389343261719
915,183.0,0.0016038119792938232,0.050900297355316364,-0.13546745363963017,-0.4444470405990442,20.00005482423832,-9.645132064819336,-183.19900512695312,88.92635345458984
916,183.2,0.001918300986289978,0.0520790322820707,-0.16081768174112895,-0.5276170829635655,20.00006019039015,-9.612774848937988,-181.41354370117188,88.96739959716797
917,183.4,0.0030853450298309326,0.05194552902736884,-0.1842771108353978,-0.6045837163132065,20.00006277664179,-9.582308769226074,-179.62808227539062,89.0335693359375
918,183.6,0.0035260021686553955,0.12544244233758156,-0.20482166184500677,-0.671987101047572,20.00001905334318,-9.554756164550781,-177.8425750732422,89.13409423828125
919,183.8,0.004395514726638794,0.11517475795456192,-0.22163450950067198,-0.7271473641501847,19.99999238527947,-9.530935287475586,-176.05697631835938,89.25829315185547
920,184.0,0.002736389636993408,0.10354914059218386,-0.23388483914750316,-0.7673387356686943,19.99995908973484,-9.511676788330078,-174.27127075195312,89.41018676757812
921,184.2,0.002384275197982788,0.0927550300504609,-0.24228262006100793,-0.7948905112009572,20.00003171483237,-9.496270179748535,-172.48550415039062,89.52837371826172
922,184.4,0.0013760030269622803,0.0829466385226798,-0.2476827131174183,-0.8126073525041506,20.000092084901897,-9.483861923217773,-170.69972229003906,89.62091827392578
923,184.6,0.0012401044368743896,0.0744355806379389,-0.2509609508738349,-0.8233627260649126,20.000112361447083,-9.473575592041016,-168.9139404296875,89.68281555175781
924,184.8,-0.0007586926221847534,0.06689743847427493,-0.25266172581452107,-0.8289426965213132,20.000089659589403,-9.464865684509277,-167.12815856933594,89.7305679321289
925,185.0,0.000692218542098999,0.061302312334500446,-0.2542435246255883,-0.8341323253326152,20.00003614558816,-9.456275939941406,-165.34237670898438,89.72452545166016
926,185.2,2.6658177375793457e-05,0.056067532124601006,-0.2555692943935969,-0.8384819638182884,19.99999692076088,-9.447940826416016,-163.5565948486328,89.73541259765625
927,185.4,-0.0013266205787658691,0.05146910808103614,-0.2566044537156697,-0.8418781559285178,20.000009716419537,-9.439897537231445,-161.77081298828125,89.74284362792969
928,185.6,-0.00010134279727935791,0.12541818602238924,-0.2584961257415378,-0.8480844291778669,20.000035233270292,-9.430997848510742,-159.9850616455078,89.7091064453125
929,185.8,0.0014925897121429443,0.11191036443443791,-0.2609787841803458,-0.8562296342902458,20.000067860556943,-9.421506881713867,-158.19931030273438,89.69286346435547
930,186.0,0.0011893212795257568,0.09906470288623334,-0.2625625891219308,-0.8614258448947955,20.000059760901816,-9.412914276123047,-156.4135284423828,89.72974395751953
931,186.2,0.002628430724143982,0.08753175725984541,-0.26277941934760124,-0.8621372301723841,20.00004295454387,-9.405689239501953,-154.62774658203125,89.77584075927734
932,186.4,0.003071323037147522,0.07627317136970696,-0.26068568016580923,-0.8552680069151936,19.999994100272303,-9.400774002075195,-152.8419647216797,89.85697937011719
933,186.6,0.004468366503715515,0.06520990424740766,-0.2553884907887338,-0.8378887761193095,19.999969627693567,-9.399063110351562,-151.05618286132812,89.96430969238281
934,186.8,0.0031746476888656616,0.053786920547034406,-0.24570370328781574,-0.8061145378947974,19.99993716647694,-9.401740074157715,-149.27040100097656,90.11309051513672
935,187.0,0.0025406628847122192,0.04328110968362605,-0.23187669288850438,-0.7607503290963207,20.0000259804146,-9.408557891845703,-147.484619140625,90.24311065673828
936,187.2,0.003071025013923645,0.03398624005241852,-0.21477949589955175,-0.7046571613270853,20.000100967048002,-9.418647766113281,-145.6988983154297,90.3442153930664
937,187.4,0.0013194680213928223,0.07948186853133485,-0.1943375229481778,-0.6375903187892996,20.000096469002834,-9.43208122253418,-143.91319274902344,90.45186614990234
938,187.6,0.0010132938623428345,0.05682699595033005,-0.1715660628356867,-0.5628808015938344,20.000074842608456,-9.447844505310059,-142.1274871826172,90.51921844482422
939,187.8,0.0016412138938903809,0.038674619796467004,-0.14736940079802313,-0.48349542491418623,20.000041317987794,-9.465033531188965,-140.34178161621094,90.56088256835938
940,188.0,0.0007326006889343262,0.023168338879226816,-0.1215276063179345,-0.3987126319121322,20.00000554859423,-9.483867645263672,-138.55609130859375,90.61466979980469
941,188.2,0.00027817487716674805,0.010526197440671074,-0.09444270322094077,-0.30985139843539133,20.00001638659977,-9.503944396972656,-136.7704620361328,90.65122985839844
942,188.4,0.00011023879051208496,0.0004611454661265644,-0.06676941842684941,-0.21905977875154464,20.000052413465735,-9.52461051940918,-134.98484802246094,90.66692352294922
943,188.6,-0.00024372339248657227,-0.0076541349889702945,-0.03883453364095569,-0.12740989135059305,20.00006494174776,-9.545536994934082,-133.19920349121094,90.67314910888672
944,188.8,-0.0028118491172790527,-0.014079898352681036,-0.010984672836270517,-0.036038954028149765,20.00005073865619,-9.56637954711914,-131.41357421875,90.66813659667969
945,189.0,-0.0018979012966156006,-0.01768606789830946,0.014897605647452144,0.04887666051238689,19.999989215764455,-9.585254669189453,-129.6278839111328,90.5928955078125
946,189.2,-0.0017679780721664429,-0.04122910291718681,0.03836460702114507,0.12586813729925359,20.00000465219763,-9.601713180541992,-127.8421859741211,90.5146255493164
947,189.4,-0.001450657844543457,-0.04539037222224645,0.05973889718933215,0.1959937634546485,20.000039088182533,-9.616079330444336,-126.05648803710938,90.44771575927734
948,189.6,-0.0017153620719909668,-0.04752972081087629,0.07927425764009781,0.2600861554359385,20.000064053594315,-9.628606796264648,-124.27079010009766,90.3907470703125
949,189.8,0.0006380379199981689,-0.04796956033779942,0.09694096927984566,0.31804780965208884,20.000059039841748,-9.639265060424805,-122.48506927490234,90.330322265625
950,190.0,0.0018562674522399902,-0.049038768177997766,0.11422548303948443,0.3747555337752621,20.00004041882587,-9.649541854858398,-120.69935607910156,90.32829284667969
951,190.2,0.0012883543968200684,-0.051179906476511716,0.13289272986737477,0.43599978385807786,20.000010129799772,-9.661201477050781,-118.91365051269531,90.38196563720703
952,190.4,0.001272454857826233,-0.05316967551934582,0.15316415274683642,0.5025070788979308,20.00001663494554,-9.674464225769043,-117.12794494628906,90.43476104736328
953,190.6,0.0029157400131225586,-0.054899688087324004,0.1749067411865309,0.573841032754418,20.000030823634784,-9.689199447631836,-115.34224700927734,90.48204803466797
954,190.8,0.0021775662899017334,-0.05749011100462398,0.19921908540494807,0.6536059441599698,20.00001029323061,-9.706502914428711,-113.55653381347656,90.57145690917969
955,191.0,0.003081291913986206,-0.06006505038306055,0.2262622038318024,0.7423300888195306,20.00003278262445,-9.72653865814209,-111.77088928222656,90.65866088867188
956,191.2,0.002593621611595154,-0.14829133555637394,0.2564209223181109,0.8412760187781511,20.000022679579615,-9.749690055847168,-109.9852523803711,90.76255798339844
957,191.4,0.0012463480234146118,-0.1480153093837243,0.2897324504939513,0.9505658128785752,20.000044985239,-9.775994300842285,-108.19969177246094,90.86283874511719
958,191.6,0.002245008945465088,-0.1468756144491446,0.32513476823407617,1.0667151530130865,20.000081740863486,-9.804388999938965,-106.41413879394531,90.92362976074219
959,191.8,0.001957252621650696,-0.14614688701403128,0.36273929088084966,1.1900895750935268,20.000057117486037,-9.834986686706543,-104.62863159179688,90.99617004394531
960,192.0,0.0004246830940246582,-0.1455981239560825,0.40268859799797824,1.3211568598556869,20.000034939049215,-9.867928504943848,-102.84315490722656,91.0707778930664
961,192.2,-0.0006720125675201416,-0.14405369971082094,0.4438567429924428,1.456222956679326,20.000034612818904,-9.902090072631836,-101.05768585205078,91.10326385498047
962,192.4,-0.0041565001010894775,-0.1413397772208769,0.48489306336492993,1.5908565580101968,20.000042805147185,-9.93612003326416,-99.272216796875,91.0914077758789
963,192.6,-0.0034340322017669678,-0.13607294767903144,0.5229478240353124,1.7157081390080142,19.9999338144358,-9.967166900634766,-97.48670959472656,90.9771957397461
964,192.8,-0.00407862663269043,-0.12993371522979752,0.5570053271032042,1.8274453573732763,19.999965772572853,-9.994217872619629,-95.70115661621094,90.84512329101562
965,193.0,-0.005492419004440308,-0.29768243617164647,0.5867337496875511,1.9249795553249052,20.000002266943817,-10.016938209533691,-93.91554260253906,90.70185089111328
966,193.2,-0.005173847079277039,-0.2701631851804525,0.6108841547618252,2.0042131703087867,19.99996834106531,-10.034080505371094,-92.12985229492188,90.51564025878906
967,193.4,-0.0027112960815429688,-0.2439964909974484,0.6290708374776981,2.063880766430331,19.999986982971826,-10.045259475708008,-90.3441390991211,90.32283020019531
968,193.6,-0.0030235350131988525,-0.2211748796643626,0.6429873534766488,2.1095386287803284,20.0000953104766,-10.052167892456055,-88.55836486816406,90.19615936279297
969,193.8,-0.004215896129608154,-0.20059711268867073,0.6534065737018315,2.143722423263917,20.000119202884196,-10.055578231811523,-86.7725830078125,90.08686065673828
970,194.0,-0.006708666682243347,-0.18086088926137378,0.6595238268273698,2.1637921520083077,20.000022539749928,-10.0546875,-84.98680114746094,89.94486236572266
971,194.2,-0.007216691970825195,-0.16060900489457675,0.6592295769478669,2.1628267652336395,19.999804861687622,-10.047384262084961,-83.20106506347656,89.72611236572266
972,194.4,-0.00403904914855957,-0.1403420591694623,0.65112166406902,2.1362260003442035,19.999764045584342,-10.032268524169922,-81.41537475585938,89.46797180175781
973,194.6,-0.0035608112812042236,-0.122472071064465,0.6369697576396598,2.0897958596545014,20.000063652162517,-10.011109352111816,-79.6297378540039,89.28528594970703
974,194.8,-0.0024709701538085938,-0.2857267472168301,0.6183004752254113,2.0285449311385384,20.000270822422497,-9.985431671142578,-77.8441390991211,89.14722442626953
975,195.0,0.0006394386291503906,-0.24116359254861947,0.5961679254079566,1.9559315763954404,20.00030779002917,-9.956291198730469,-76.05857849121094,89.0440673828125
976,195.2,0.00036169588565826416,-0.2051332132768727,0.5731823398632184,1.8805195479168415,20.00016184998057,-9.926298141479492,-74.2730712890625,89.03302001953125
977,195.4,0.000838741660118103,-0.17537755848595854,0.5504909360475864,1.8060726826223632,20.00000044323498,-9.896598815917969,-72.48756408691406,89.04749298095703
978,195.6,-0.0008850842714309692,-0.15068335509743813,0.5284740254644368,1.7338387217047428,19.999926983459005,-9.867574691772461,-70.70205688476562,89.07321166992188
979,195.8,-0.002797365188598633,-0.12890828510004165,0.5062234664729602,1.6608381977431468,19.999960922176243,-9.838316917419434,-68.91654968261719,89.05913543701172
980,196.0,-0.00405709445476532,-0.1085060971276835,0.4817916829409279,1.580681425059914,20.00002025935838,-9.806878089904785,-67.13105010986328,88.9780502319336
981,196.2,-0.0009362399578094482,-0.08908947413943256,0.45349249828056204,1.4878363280587992,20.000034555433174,-9.771571159362793,-65.34563446044922,88.8437728881836
982,196.4,0.0011036992073059082,-0.07296082259188093,0.422774045011642,1.3870539978359955,20.00011708556425,-9.733844757080078,-63.56027603149414,88.77616119384766
983,196.6,0.0027235448360443115,-0.06048504489694851,0.39215933264973435,1.2866120249305544,20.00011729733225,-9.696223258972168,-61.77489471435547,88.79276275634766
984,196.8,0.0006971806287765503,-0.14798052838201436,0.3636724010068789,1.1931509601194086,20.00003919262894,-9.66072940826416,-59.98947525024414,88.87398529052734
985,197.0,-0.00034940242767333984,-0.11936660542818002,0.33677810817881987,1.1049150884373993,20.000016057345178,-9.62682819366455,-58.20405197143555,88.920654296875
986,197.2,-0.0006874501705169678,-0.09506622372768073,0.3100804825284067,1.0173244502984977,20.000030145208125,-9.593123435974121,-56.41862106323242,88.92034149169922
987,197.4,-0.0005554556846618652,-0.07447321568784322,0.28287616064633975,0.9280714228949373,20.000051318966776,-9.558911323547363,-54.63319396972656,88.8994140625
988,197.6,-0.0006884336471557617,-0.0572141185062284,0.2550272125068383,0.8367034798809353,20.000066072110954,-9.524054527282715,-52.84775924682617,88.87776184082031
989,197.8,-0.0003706514835357666,-0.04260255009532354,0.22645449574727933,0.7429609678275039,20.00006478877737,-9.48847484588623,-51.06232833862305,88.85382080078125
990,198.0,0.0006305426359176636,-0.030363403039144355,0.1973134084422352,0.6473537229536229,20.00005366175547,-9.452326774597168,-49.276893615722656,88.83678436279297
991,198.2,0.002627238631248474,-0.02065891480557533,0.16839608847700505,0.5524806229188972,20.00003552135441,-9.416402816772461,-47.49146270751953,88.84888458251953
992,198.4,0.003863900899887085,-0.013992349259737922,0.1414578778189406,0.464100663863493,19.99997752673015,-9.38245677947998,-45.706024169921875,88.92315673828125
993,198.6,0.003876239061355591,-0.039706369500437565,0.11818869866832452,0.3877582101389858,19.999932326311786,-9.352179527282715,-43.9205207824707,89.05059814453125
994,198.8,0.004181504249572754,-0.02885679568551306,0.09921479748447812,0.3255078761789752,19.99997102197139,-9.326197624206543,-42.134944915771484,89.19221496582031
995,199.0,0.004268243908882141,-0.02266656605345747,0.08484872731669613,0.2783750985297093,20.00001768951995,-9.304823875427246,-40.34930419921875,89.3426284790039
996,199.2,0.005320429801940918,-0.01984241080049707,0.07530556061412229,0.24706549548523696,20.00005045785924,-9.288272857666016,-38.5636100769043,89.49847412109375
997,199.4,0.0036610960960388184,-0.020182949946668943,0.0713443524889378,0.23406940541980673,19.999987426769533,-9.277303695678711,-36.77788162231445,89.68255615234375
998,199.6,0.0037704408168792725,-0.02145456233310781,0.07229168980107767,0.23717746756696767,20.00002804477637,-9.271242141723633,-34.99211883544922,89.83464813232422
999,199.8,0.0034392476081848145,-0.0235161348659874,0.07760516612711646,0.2546101332364888,20.00003933169765,-9.269546508789062,-33.20634078979492,89.97308349609375
1000,200.0,0.00261610746383667,-0.026145040396266993,0.08704700116973703,0.28558728331772004,20.000056297475794,-9.271980285644531,-31.42055892944336,90.10319519042969
1001,200.2,0.0021862387657165527,-0.02870923925837162,0.09990860960850301,0.327784162747961,20.000077364106556,-9.277833938598633,-29.634794235229492,90.2085952758789
1002,200.4,0.0021911263465881348,-0.07547836109784542,0.11555104357357895,0.37910448579794076,20.000072072701844,-9.286468505859375,-27.84904670715332,90.29421997070312
1003,200.6,-0.002458348870277405,-0.07724803682120258,0.1337563174355684,0.4388330764953102,20.000050134066505,-9.2976655960083,-26.063302993774414,90.37508392333984
1004,200.8,-0.0032051503658294678,-0.07508121327142145,0.1513724603823206,0.49662882292073274,19.99996883467486,-9.308273315429688,-24.277563095092773,90.33528137207031
1005,201.0,-0.0014390349388122559,-0.07016933898662633,0.1660108004157434,0.5446548744359876,19.999958473726586,-9.315903663635254,-22.491823196411133,90.22828674316406
1006,201.2,-0.0008424222469329834,-0.0656282606311009,0.17832388804365873,0.5850521448491574,20.000047770376828,-9.321208000183105,-20.70606231689453,90.15670776367188
1007,201.4,-0.0009869635105133057,-0.06177208566561835,0.1892915438150803,0.621035268610268,20.000123253489132,-9.325167655944824,-18.920289993286133,90.11822509765625
1008,201.6,-0.0020799189805984497,-0.05803126917170465,0.19911467872936497,0.6532634025624497,20.00012031587018,-9.327982902526855,-17.13450813293457,90.08301544189453
1009,201.8,0.0006261467933654785,-0.053650148976170826,0.20706414019008643,0.6793443137012432,20.00004430458406,-9.328923225402832,-15.348732948303223,90.0184555053711
1010,202.0,-0.005021810531616211,-0.05064599995156498,0.214519066679346,0.7038027347242656,19.999996165971584,-9.329370498657227,-13.562962532043457,90.01268005371094
1011,202.2,-0.010000169277191162,-0.045262950479052926,0.21874554959037004,0.7176691489180697,19.99979800042637,-9.326587677001953,-11.777209281921387,89.88795471191406
1012,202.4,-0.011990562081336975,-0.09731424128881176,0.21424627136818475,0.7029077369555953,19.999397135422605,-9.315080642700195,-9.99152946472168,89.57811737060547
1013,202.6,-0.004299536347389221,-0.06794756200406825,0.1974660589661056,0.6478545448983579,19.999307195493827,-9.291293144226074,-8.20599365234375,89.16287231445312
1014,202.8,-0.0008168816566467285,-0.04435453527076968,0.17238406577580428,0.5655645383598897,20.0002048614963,-9.259203910827637,-6.4205322265625,88.92267608642578
1015,203.0,0.0013548582792282104,-0.027495223794547913,0.14421473898311724,0.47314548424537034,20.0008149322548,-9.224026679992676,-4.6350579261779785,88.85022735595703
1016,203.2,0.0016778409481048584,-0.01572776066827661,0.1161305424181353,0.381005728787115,20.00074905081128,-9.188935279846191,-2.8495590686798096,88.87403869628906
1017,203.4,0.0001636594533920288,-0.0072319817552860734,0.08955032110170073,0.29380027548330384,20.00024298091547,-9.155346870422363,-1.0640615224838257,88.93083953857422
1018,203.6,0.0004112124443054199,0.00011125535911025173,0.06379010268197483,0.20928512048313028,19.99976657367289,-9.122579574584961,0.7214037775993347,88.95305633544922
1019,203.8,-7.4803829193115234e-06,0.006200699648582794,0.03847674926286502,0.12623605805157806,19.999649638281802,-9.090259552001953,2.506850242614746,88.9664077758789
1020,204.0,0.0014661550521850586,0.011346483768881503,0.013370099175648914,0.04386515617943598,19.99988017276216,-9.058144569396973,4.2923078536987305,88.97058868408203
1021,204.2,0.0011191368103027344,0.02649723416105937,-0.010729640660153042,-0.035202234263456506,20.000186860171123,-9.027037620544434,6.077809810638428,89.00873565673828
1022,204.4,0.0012683719396591187,0.0333806022659054,-0.033476584529902695,-0.10983131758908596,20.000344305832435,-8.997282981872559,7.8633575439453125,89.05286407470703
1023,204.6,0.0003024488687515259,0.03776209558136898,-0.05484792650428057,-0.17994727119230386,20.00025333315844,-8.968903541564941,9.648929595947266,89.09806060791016
1024,204.8,0.0012590587139129639,0.04109508529626128,-0.07541788432266888,-0.24743401160118497,20.000048522309307,-8.941326141357422,11.434497833251953,89.11964416503906
1025,205.0,0.001163870096206665,0.04281081551787714,-0.09493593030009835,-0.3114695975657747,19.999890647206428,-8.914800643920898,13.220067024230957,89.1561279296875
1026,205.2,0.0016124099493026733,0.043379375074421155,-0.11311691917264863,-0.3711185130983925,19.999897038619075,-8.88961124420166,15.005646705627441,89.1994857788086
1027,205.4,0.0013288259506225586,0.04265343341804862,-0.12967769365384718,-0.425451764447288,20.000014346390763,-8.866043090820312,16.7912540435791,89.25398254394531
1028,205.6,0.0024316906929016113,0.04119084952881881,-0.14474387598623506,-0.4748814980906794,20.00013269758534,-8.84410285949707,18.576894760131836,89.30573272705078
1029,205.8,0.0034117400646209717,0.03880370603062466,-0.15778132380651913,-0.5176552783973802,20.000121189661087,-8.824434280395508,20.36256980895996,89.38334655761719
1030,206.0,0.004125446081161499,0.09211095422735717,-0.16507003343061605,-0.5415683684805024,20.000017458156684,-8.808134078979492,22.148265838623047,89.49755859375
1031,206.2,0.005549222230911255,0.07855712706346205,-0.1680661459846599,-0.5513981343923117,19.999920341089542,-8.796126365661621,23.93399429321289,89.64091491699219
1032,206.4,0.002206459641456604,0.06374663977879295,-0.1654625601777279,-0.5428561859334968,19.999839167697274,-8.789718627929688,25.719730377197266,89.8289794921875
1033,206.6,0.0033808648586273193,0.05142369901631758,-0.15885678716846516,-0.5211837016137872,20.00001432381512,-8.787313461303711,27.5054931640625,89.9456558227539
1034,206.8,0.003614366054534912,0.03998692416119587,-0.14873026471706732,-0.4879602016943432,20.00011836903191,-8.78842830657959,29.29127311706543,90.05917358398438
1035,207.0,0.0036200881004333496,0.0288266320992709,-0.13457919982213032,-0.44153282194443805,20.000131631270907,-8.793567657470703,31.077054977416992,90.18903350830078
1036,207.2,0.003725498914718628,0.01822240897519986,-0.11631639234749247,-0.3816154726693472,20.000067727982763,-8.802820205688477,32.8628044128418,90.32191467285156
1037,207.4,0.0009230375289916992,0.008139839653234261,-0.09384077223887649,-0.30787655919219553,19.999992748546145,-8.816283226013184,34.64852523803711,90.45779418945312
1038,207.6,-0.003618955612182617,0.00029848736599294857,-0.06898174835825113,-0.22631807928368464,20.000013555935144,-8.832132339477539,36.43423080444336,90.52223205566406
1039,207.8,-0.0038471370935440063,-0.003479500794977807,-0.04589816745613622,-0.15058454371678998,19.999945500275288,-8.84620475769043,38.21993637084961,90.44025421142578
1040,208.0,-0.0024251788854599,-0.003085115330160829,-0.026719686593718584,-0.08766301656413568,19.999974559695502,-8.856371879577637,40.00567626953125,90.30404663085938
1041,208.2,-0.002662360668182373,-0.0077048455249734095,-0.010864018204354725,-0.03564310548557516,20.000089465445267,-8.863216400146484,41.791419982910156,90.19966125488281
1042,208.4,-0.0010305345058441162,-0.010019264121233032,0.001969205576661421,0.006460648424133856,20.00013189130573,-8.86703872680664,43.57718276977539,90.10347747802734
1043,208.6,-0.0011224448680877686,-0.011792823421294842,0.012829080248893983,0.042090159643781336,20.000127202308594,-8.868886947631836,45.36295700073242,90.04782104492188
1044,208.8,0.000620424747467041,-0.01291999809120405,0.022327128324834685,0.07325173569325062,20.00006715372521,-8.869373321533203,47.14873504638672,90.00658416748047
1045,209.0,-0.0003574192523956299,-0.014548347242616546,0.03167336936827306,0.10391525715820497,20.000008518555944,-8.869708061218262,48.93447494506836,90.01042938232422
1046,209.2,-0.001962512731552124,-0.01566156338248808,0.040945481227603144,0.1343355726307695,19.99999624400213,-8.86996841430664,50.720218658447266,90.00687408447266
1047,209.4,-0.0016776621341705322,-0.015262169979430527,0.048760876518304,0.1599766341163125,20.000004744090393,-8.868773460388184,52.50596618652344,89.95267486572266
1048,209.6,-3.084540367126465e-05,-0.014227255438906534,0.05465009218366898,0.17929820843986854,20.00004606407366,-8.86565113067627,54.29170608520508,89.8887710571289
1049,209.8,0.00015749037265777588,-0.034308368304199054,0.05973825087387096,0.1959916429970308,20.0000835122271,-8.861727714538574,56.077449798583984,89.86958312988281
1050,210.0,-0.0007535368204116821,-0.03260862875079355,0.06479557359733708,0.21258390968108737,20.000077462451454,-8.857773780822754,57.86319351196289,89.87234497070312
1051,210.2,-0.0005863755941390991,-0.030378550040742306,0.06937094231476228,0.22759496238396468,20.000046220778486,-8.853338241577148,59.64893341064453,89.85433959960938
1052,210.4,0.0012417733669281006,-0.02803226228307926,0.07324890370709526,0.2403179332383864,20.000023390295105,-8.848204612731934,61.43467712402344,89.83145141601562
1053,210.6,0.0007666647434234619,-0.027165528701453112,0.07768664554475604,0.25487745416905744,19.999999022737736,-8.84363079071045,63.22041702270508,89.85714721679688
1054,210.8,-0.00015185773372650146,-0.02678412254702154,0.08309616719526562,0.27262522918091525,20.00001853070183,-8.840028762817383,65.00615692138672,89.88948822021484
1055,211.0,0.0012044161558151245,-0.025933430550855608,0.08875960772781696,0.291206071417731,20.000049840601076,-8.83668041229248,66.79190063476562,89.89408111572266
1056,211.2,0.0031242072582244873,-0.025787254560499382,0.09522750003889477,0.3124261912276075,20.000056171594522,-8.834137916564941,68.57764434814453,89.92422485351562
1057,211.4,0.0034351348876953125,-0.027270503598849926,0.10428760599217507,0.34215094924336764,19.999996120647104,-8.834186553955078,70.3633804321289,90.01748657226562
1058,211.6,0.0041990727186203,-0.07321935916025905,0.1169688442188658,0.3837560628670237,19.999975811105376,-8.83785629272461,72.14913177490234,90.1392822265625
1059,211.8,0.0024909377098083496,-0.07625172630931437,0.1340254214871669,0.43971596383195666,19.99996627204398,-8.845901489257812,73.93486785888672,90.28514099121094
1060,212.0,0.0021710097789764404,-0.0789985906234597,0.1546850219645983,0.5074968074623327,20.000052042908134,-8.857549667358398,75.72061920166016,90.39491271972656
1061,212.2,0.0030234158039093018,-0.08128868242263734,0.17808810907499878,0.584278591777619,20.000110188357613,-8.871941566467285,77.50636291503906,90.47926330566406
1062,212.4,0.002613753080368042,-0.08417864633803442,0.20461249572172133,0.6713008604636522,20.00007416268293,-8.889455795288086,79.29203796386719,90.58146667480469
1063,212.6,0.00033035874366760254,-0.08710108042982315,0.23428371631468464,0.76864738783387,20.00002971092471,-8.910116195678711,81.07770538330078,90.68163299560547
1064,212.8,0.0010922998189926147,-0.08838686500978866,0.2654341128370509,0.87084685476031,20.0000311663534,-8.932255744934082,82.86333465576172,90.7188949584961
1065,213.0,0.0006165802478790283,-0.08928209068110902,0.29764562765974306,0.9765276810511914,20.000041238770436,-8.95545768737793,84.64896392822266,90.7521743774414
1066,213.2,-0.0024254918098449707,-0.08980538805833196,0.3307936447570785,1.0852810214648134,20.00005953003298,-8.979595184326172,86.43458557128906,90.7796859741211
1067,213.4,-0.00301554799079895,-0.08828793039951566,0.36263718905473935,1.189754595338351,20.00001479975928,-9.00242805480957,88.22021484375,90.72382354736328
1068,213.6,-0.0018579214811325073,-0.20459762849766774,0.3915351019042999,1.2845640237317033,19.999993329139794,-9.02231502532959,90.00588989257812,90.62113189697266
1069,213.8,-0.0006072074174880981,-0.19040903128629486,0.41786871025148853,1.3709603793414935,20.000031620320176,-9.039637565612793,91.79158782958984,90.54061889648438
1070,214.0,0.0007190704345703125,-0.1783089535219662,0.44284985652878966,1.4529195232939143,20.000071894226558,-9.055607795715332,93.5772933959961,90.50401306152344
1071,214.2,0.0012805461883544922,-0.1685625012081008,0.4679057939353685,1.5351240449749144,20.000071460644204,-9.071653366088867,95.36299896240234,90.51522064208984
1072,214.4,7.899105548858643e-05,-0.16071023929398626,0.49403438967919805,1.6208477870351001,20.00004610203522,-9.088770866394043,97.14869689941406,90.55540466308594
1073,214.6,-0.0004337728023529053,-0.15329476915144455,0.520747537148771,1.7084893497791738,20.000026628798853,-9.106472969055176,98.93440246582031,90.57099914550781
1074,214.8,-0.0018422603607177734,-0.1460487673859769,0.5472776608255457,1.7955304407428834,20.00001227429419,-9.123991966247559,100.72010803222656,90.5613021850586
1075,215.0,-0.0026668906211853027,-0.1384126004942619,0.5724310070987259,1.8780545453297837,20.00000380149204,-9.14013385772705,102.50580596923828,90.50922393798828
1076,215.2,-0.0031582117080688477,-0.13035120743634984,0.5950373559987021,1.9522223590547818,20.000007948704212,-9.153730392456055,104.29150390625,90.42093658447266
1077,215.4,-0.003217548131942749,-0.29838351310459393,0.6143530679623759,2.0155941194936813,20.00000767020732,-9.164034843444824,106.07722473144531,90.31063079833984
1078,215.6,-0.00461617112159729,-0.2690178705172555,0.6300699409572409,2.067158665090154,20.000012364773514,-9.170740127563477,107.86299896240234,90.1932601928711
1079,215.8,-0.003994077444076538,-0.24129382810682548,0.641182337185316,2.103616659131072,19.999965833776585,-9.17284107208252,109.64877319335938,90.03876495361328
1080,216.0,-0.002381652593612671,-0.21579725663238705,0.6475239924443256,2.1244226153710413,20.00000355736385,-9.170171737670898,111.43455505371094,89.88592529296875
1081,216.2,-0.0025921612977981567,-0.19355000950568485,0.650355085283634,2.1337109780019574,20.00009113565323,-9.16399097442627,113.22035217285156,89.78041076660156
1082,216.4,-0.0018297135829925537,-0.17360900634498636,0.6501867946925788,2.1331588434992,20.00010117700229,-9.154810905456543,115.00611877441406,89.68633270263672
1083,216.6,-0.001412898302078247,-0.15593068801479784,0.6475300531818772,2.12444249968123,20.000079128892068,-9.143142700195312,116.79182434082031,89.61075592041016
1084,216.8,-0.0033540427684783936,-0.1403608808527432,0.6429958402735236,2.1095664726029875,20.000030886405057,-9.129596710205078,118.57752990722656,89.55376434326172
1085,217.0,-0.0033397674560546875,-0.1253224620794338,0.6354942825021866,2.084955061804474,19.999944131140506,-9.11308479309082,120.36324310302734,89.45121765136719
1086,217.2,-0.002185344696044922,-0.2914222882409239,0.6242847136144586,2.0481782598148603,19.999959506122792,-9.092864036560059,122.14887237548828,89.329345703125
1087,217.4,-0.0030882954597473145,-0.2502495328588317,0.6100625259212507,2.001517537543476,20.00006512098592,-9.06963062286377,123.93450164794922,89.23641967773438
1088,217.6,-0.0023745447397232056,-0.2138457264171999,0.592651032240948,1.9443932126173917,20.000099829902485,-9.043208122253418,125.72007751464844,89.1319580078125
1089,217.8,-0.0015066266059875488,-0.18207269279773644,0.5722162829201489,1.8773500696557415,20.00009986336644,-9.013762474060059,127.50562286376953,89.03729248046875
1090,218.0,-0.0013677775859832764,-0.1549327160746203,0.5496048482642746,1.8031655703793625,20.000069105441973,-8.98214054107666,129.29110717773438,88.97196197509766
1091,218.2,0.00017921626567840576,-0.13155423673684785,0.5252778361463296,1.723352535942324,20.00003237033704,-8.948803901672363,131.07656860351562,88.91958618164062
